predictions,labels,entropys,plpds
53,53,0.021279814,0.0007084608
618,641,0.465222,0.8553748
7,7,0.25741303,0.055422485
505,505,2.0069447,0.52973026
168,168,0.3522218,0.5666074
703,703,0.01220328,0.007926643
603,603,0.023979718,0.97190607
377,377,0.04159474,0.17509288
194,194,0.0005081527,0.50432396
959,925,0.043030303,0.013471842
207,219,1.0242358,-0.49095643
145,145,0.0023272927,0.002308607
597,597,0.00421461,0.019072473
697,793,0.22835755,0.90718657
0,0,0.0012316566,0.002410233
696,651,3.8644361,0.21582171
344,344,0.0007577768,0.0048754215
533,533,0.002630896,0.00886327
528,528,0.0032588542,0.99651146
547,547,0.26978374,0.24770123
805,805,0.67705923,0.5486219
854,854,0.08144514,0.11566228
642,634,0.20596902,0.9736279
530,530,0.33044696,0.94721085
235,235,0.19079953,0.49040982
560,560,0.0006563753,-6.7949295e-06
804,804,0.0820755,0.06746209
919,919,0.09296844,0.5617194
652,764,1.2647942,0.31293702
920,864,1.2683296,0.47955567
280,271,1.1571596,0.19621664
536,536,0.54094946,0.6477661
552,552,1.3110983,0.37100118
942,942,0.30915722,0.12452799
175,175,0.42288595,0.8111018
854,854,0.80492187,0.1324377
556,556,0.015364023,0.9897755
194,200,1.7411433,0.29227903
460,460,0.06257757,0.010030389
993,993,0.001565696,0.036679804
301,301,0.32766113,0.11609435
301,301,0.021654528,-0.0014368892
99,99,0.14753588,-0.017843306
67,67,0.11619884,0.061127365
657,744,1.5106937,0.4381586
185,185,0.11198174,0.60431087
222,222,0.950869,-0.3169117
974,974,0.0027761576,0.01785016
250,248,0.36247754,0.20001292
27,26,0.4811553,-0.11387771
959,959,0.002483372,0.0010150075
506,401,2.6666653,0.42157567
868,868,0.2917197,0.7991801
448,448,0.020102145,-0.00040978193
327,327,0.010459387,0.12601322
108,328,0.62499166,0.7293116
991,991,0.000678194,8.749962e-05
218,218,0.3450631,0.87540096
169,169,0.112234145,0.41427964
794,897,0.6389538,0.72351074
947,996,0.1867902,0.041099846
179,179,0.35100245,0.0300681
390,390,1.1593999,0.8445681
519,519,0.024824897,0.0069096684
