predictions,labels,entropys,plpds
526,664,0.8798743,0.6659356
260,202,1.7611017,0.45475522
842,842,0.3168455,0.39470655
207,207,1.2068969,0.74536765
402,624,0.9499125,0.10140064
59,59,0.4849282,0.03590828
637,424,3.2321744,0.36278474
318,318,0.8543622,0.6506697
287,287,0.0007277462,2.9683113e-05
863,863,0.034578033,0.032158792
148,148,0.004899742,0.017834306
109,109,1.3541679,-0.29370987
692,965,0.071847074,0.13229638
557,557,0.16269259,0.9773421
268,268,0.073949344,0.22870404
42,42,0.024818994,0.79726434
951,950,0.47562408,0.8377191
126,126,0.0024142293,0.088897645
345,345,0.00010028616,1.1920929e-05
396,396,0.001014445,0.0017294884
801,801,0.019980064,0.99116653
205,205,1.2509767,0.4651807
733,733,3.0351639,0.4315287
761,761,0.009911798,-0.00037640333
413,413,0.36860368,0.38803494
464,507,0.22424746,0.17965949
504,968,0.6602479,0.4704841
51,51,0.008024914,0.96662986
256,256,0.32469147,0.4145137
606,606,0.18746553,0.9652355
673,673,0.73850244,0.7814808
195,195,0.0870497,0.8707539
668,668,0.17242268,0.9427416
217,217,0.17827092,0.07561934
307,307,0.06215455,0.20787388
507,507,0.003776637,0.020786285
498,498,2.094665,0.39622343
403,403,1.1332474,-0.05603379
951,951,0.061845604,0.014759004
515,515,0.76435256,0.78779924
101,386,0.70837617,0.4732679
26,26,0.07525986,0.030216515
217,217,0.06742276,-0.0051918626
554,554,0.0010613176,0.01717323
166,167,2.3621755,0.35773155
256,224,0.66557455,0.61805475
951,951,0.0010336842,0.0048778057
450,450,9.669584e-05,0.00013709068
301,301,0.015297916,-0.0003567934
573,575,1.1276047,-0.35492322
546,546,0.39185876,0.1458956
466,466,0.0025817957,0.33476168
146,146,0.00019065278,0.006878376
130,130,0.002580687,0.00010126829
788,788,0.043234672,-0.0030280352
195,158,0.55661273,0.23481858
77,77,0.3797899,-0.08812505
276,276,0.0645625,0.72976804
463,463,0.00054865784,0.00032389164
242,242,0.4424281,0.3867067
981,429,3.8031266,0.15537399
72,72,1.1412672,-0.03460464
18,18,0.0045112274,0.0071873665
671,671,0.0048063295,0.76974416
