predictions,labels,entropys,plpds
394,103,1.2964436,0.21725538
562,562,0.010945392,0.00391376
121,121,0.033036254,0.99289644
243,243,0.08486178,0.8536095
741,741,0.010616524,0.52942276
258,222,1.2404206,0.45878425
92,92,0.0019016715,1.7881393e-06
508,810,0.15894261,-0.007638097
67,67,0.27339375,-0.055458546
809,809,0.8644051,0.7174707
422,422,0.02511807,0.97458637
870,870,0.0032668735,0.4721501
674,674,0.0012051063,0.011241913
859,859,0.42219055,0.73824066
256,256,0.12887219,-0.017867804
496,658,0.29610255,0.0058452487
117,117,0.08491256,0.5646895
462,462,0.18153545,0.055431962
917,917,0.284547,0.41784263
509,762,1.4214188,0.6310089
605,605,0.010833787,0.5746784
307,312,1.3186347,0.724187
56,56,0.054453075,0.007649362
74,815,0.82070893,-0.20407522
520,529,0.07157123,0.01253593
788,502,0.25600964,0.09262121
43,43,0.05827377,0.004971266
12,12,0.08033265,-0.0076337457
901,901,0.011689596,0.1843999
727,727,0.010578524,0.21318203
362,362,0.0052216887,0.99695694
824,824,1.4662621,0.56302434
758,758,0.031140681,0.055396676
93,93,0.06588052,0.16091013
385,385,0.3185998,0.37065166
425,425,0.008802317,0.030379176
215,215,0.017761631,0.44005167
886,886,0.0016836892,2.2411346e-05
950,868,2.5116909,0.29191345
912,912,0.001928614,0.00034487247
43,43,0.020995151,0.9788898
447,650,0.91450286,0.5278133
218,218,0.105153926,0.019708693
247,247,0.04213707,0.0099849105
802,802,0.3316214,-0.09333366
316,316,0.011385502,0.013388157
569,675,0.3767667,0.93573165
217,217,0.11806169,0.039207578
755,755,0.005807032,0.0057837963
967,967,1.0996394,0.67682743
9,9,0.00049356226,0.08196938
679,488,0.068647765,0.9232279
433,433,0.10062714,0.07385993
58,49,0.69694984,0.22106892
676,676,0.008464417,0.0096796155
661,661,0.0064919437,0.9983544
553,553,0.9392742,0.6334368
739,739,0.0061426796,0.0066592097
988,988,0.008219764,0.069532394
669,669,0.24066818,0.932567
944,944,0.2492952,0.070509255
637,707,1.727683,0.62645435
421,421,0.036236778,0.11969733
151,151,0.055780463,0.075413585
