predictions,labels,entropys,plpds
464,754,3.9041471,0.20465195
121,776,3.925202,-0.10979828
639,433,1.9707954,0.3719747
560,560,0.8769917,0.813739
478,519,2.7287989,0.06561959
26,27,0.75468236,0.23972738
496,496,4.868113,0.1628873
983,983,0.88234615,0.09177917
220,220,1.1933521,0.765739
221,568,2.8466964,0.35079807
627,627,0.49288136,0.9358893
625,625,0.03217653,0.1898272
743,846,1.4748316,-0.27641004
611,611,0.96649706,0.033772767
380,379,2.0183244,0.6386765
233,233,0.50346935,0.5141405
668,538,1.7145581,0.27421153
980,644,3.0318184,0.3436575
779,779,0.87712127,0.32380337
26,26,0.879692,0.43251687
469,521,3.0010633,0.34155574
32,30,1.8120203,0.23236926
165,811,2.1235065,0.5101894
25,25,1.2175944,0.015924871
358,359,1.3772373,0.12613004
354,354,0.5953419,0.14129424
993,997,0.8173001,0.8176241
29,29,0.84435856,0.57953
649,649,0.0933847,0.014013708
119,119,2.8854215,0.38889003
914,914,1.0843139,0.7279218
923,928,3.9603705,0.3262161
445,638,2.537486,0.44578457
812,812,0.9774253,0.051883757
33,34,0.8179995,0.89569455
576,576,2.7006104,0.25354472
341,341,0.98477656,0.45531815
388,388,0.09726758,0.83234435
438,771,4.4789042,0.20750216
919,919,2.496676,0.49283755
95,95,0.37979114,0.015421152
591,917,3.6844432,0.20400956
708,708,1.0934162,0.86522746
595,595,1.1902292,0.43291363
635,635,3.3179345,0.24920627
738,828,1.2902026,0.77952397
763,763,2.4955819,0.5404119
311,311,2.0690575,0.68574274
444,444,2.9354138,0.46723577
636,636,2.0159605,0.71929467
429,429,1.5252647,0.1121642
931,931,1.821183,0.41466916
391,391,1.0290134,0.8080908
126,126,0.70962524,0.5207317
156,722,4.232608,-0.027713314
141,141,1.1023928,0.0851298
222,265,3.5747685,0.2074945
964,809,1.2982314,0.3612537
104,104,0.3802144,0.9099037
777,587,3.6757627,0.099293225
470,849,3.8171577,0.19488451
978,977,1.2121618,0.60263157
212,212,1.0893127,0.40955326
234,234,2.2059515,0.656174
