predictions,labels,entropys,plpds
742,742,0.79203916,0.4945613
567,567,0.7524878,-0.028065205
368,368,0.043811858,0.26927668
876,435,2.5921955,0.24326523
413,764,0.8970557,0.22317812
207,207,0.65805054,0.09016323
311,311,0.99257064,0.56228954
538,538,0.5827849,0.8750789
470,470,0.517755,0.8486628
995,995,0.0035839109,0.001034975
78,78,0.019964289,0.113643944
330,330,0.074212074,0.0016988516
649,708,2.5370376,0.24783911
28,28,0.64128035,0.6280428
344,344,0.9173782,0.5244031
568,501,3.7969935,0.23566045
34,34,0.64295447,0.70337975
562,562,0.84333575,0.483494
423,765,2.6820977,0.27476215
83,80,0.22889093,0.049414635
847,847,2.0180314,0.5382768
540,540,0.29306346,0.0036043525
898,898,3.3176894,0.2097106
278,278,1.0652752,0.5688557
157,152,0.1124888,0.09366751
21,21,0.005195901,0.012682557
611,611,1.5099834,-0.098489046
40,40,1.1702782,0.05061251
133,133,0.053880244,0.026232243
288,288,0.58011967,0.19540042
972,972,1.007089,0.089131534
873,873,0.014673784,0.08306098
141,141,0.032403767,0.00156039
379,64,3.844215,-0.124320894
800,800,2.7357144,0.61285317
29,26,1.566403,0.45287132
200,200,1.0105187,0.3955742
108,328,2.0635736,0.25088623
147,147,0.013326377,0.11795157
915,915,0.43926197,0.4987181
981,429,0.8038831,-0.0065667033
595,595,0.7150942,-0.087592006
984,984,0.26271147,-0.009003282
945,945,0.1229899,0.033533514
263,263,0.6591539,0.5140176
107,107,0.37123084,0.23690373
469,909,0.7892305,0.8245895
814,484,2.4571357,0.23525892
824,824,1.4499984,0.4619433
95,95,0.001157272,0.0018643737
287,287,0.07298151,0.9188289
902,902,0.10807991,0.67033845
586,586,0.16186318,0.10203445
450,450,0.5209151,0.12876838
659,925,3.26229,0.07480199
29,29,0.0061524156,0.18941587
584,772,0.15180305,0.08017671
873,873,0.2963931,0.28600025
972,972,0.73292255,0.19671303
66,54,1.4658699,0.1687305
762,762,1.6142633,0.47913337
503,503,1.747943,0.69837296
529,529,0.51439387,0.09086692
975,821,1.9874988,0.14115229
