predictions,labels,entropys,plpds
711,711,0.389809,0.9523745
5,6,0.69767433,0.36776334
837,624,3.3830342,0.18787113
261,261,0.0047265645,0.007442057
204,155,1.1586499,0.5101009
547,547,0.005945084,0.0019814968
26,26,0.69262284,0.15640229
248,248,0.8174202,0.18895867
395,395,1.8912641,0.2879079
973,973,1.0850775,0.14346641
548,548,0.09390029,0.37455213
105,105,0.02098322,-0.00063598156
212,212,0.7863574,0.45400074
684,684,0.01724561,0.0059612393
506,506,0.019003328,0.9880676
378,378,0.12473377,0.11478019
618,647,3.4414973,0.26101142
361,806,3.2226353,0.3859539
673,673,0.05105578,0.12816995
890,890,0.032611888,0.03510672
219,219,0.3834719,0.90032864
452,452,0.086097516,0.9872861
807,609,2.3432627,0.36823323
83,83,0.0022625534,0.00082063675
171,171,0.3326994,0.6542543
418,563,0.5055659,0.30571264
296,296,0.007072949,0.0010035634
889,889,0.53270805,0.5726956
832,832,0.123071484,-0.0012497902
285,285,0.78314334,0.5111686
444,920,0.87930626,0.48637238
459,584,3.1554909,0.28969002
888,888,0.028613046,-0.0023781061
368,368,0.07198131,0.23390824
505,505,0.08265626,0.6114347
412,412,1.5722277,0.6107011
787,679,3.1980376,0.25182837
151,151,0.4432731,0.85944235
895,895,0.2841372,0.9257384
524,524,0.4341332,0.06297481
848,482,2.2069335,0.4113703
970,795,0.30322725,-0.017154276
688,571,4.3626556,-0.14797479
345,345,0.9159678,0.8189013
321,321,0.16424224,0.082612395
588,588,0.09831788,0.029935122
227,223,0.22735366,0.9077726
674,772,2.1531863,0.5965662
6,6,0.37469843,-0.08852917
327,327,0.34933275,0.9364075
92,92,0.0114379525,0.0022507906
796,796,0.3686178,0.10424876
818,818,1.7324004,0.51285464
56,968,3.2673633,-0.696967
301,301,0.6751772,-0.0043789744
408,408,0.439394,0.8392624
923,784,1.432586,0.399515
366,366,0.013924829,0.012173414
395,54,2.2339425,0.6058649
787,787,0.4842181,0.890025
631,631,1.9848831,0.22857162
751,734,1.5955553,-0.14441717
674,674,0.010507911,0.0020118356
715,715,0.49662203,0.67767376
