predictions,labels,entropys,plpds
474,474,0.030045504,0.0111756325
446,446,1.237082,0.7061493
671,671,0.12815984,0.028032064
641,641,0.1962471,0.38752872
933,933,0.06769504,0.014703035
965,965,1.3810253,0.30259812
316,316,0.006543775,0.02827698
363,363,0.012071806,0.17705822
401,401,0.022523206,0.02479422
0,0,0.15621623,0.24973613
23,42,3.7122066,0.15290575
613,613,0.010469686,0.0033189654
894,894,0.31660187,0.8232267
525,525,0.019344313,0.29488337
388,388,0.032462317,0.0021703243
70,70,0.33600795,0.9159858
424,424,1.1238939,0.7576968
263,264,0.34793553,-0.046378613
564,564,0.19429843,0.0018492937
942,942,0.013871961,0.004030049
994,994,0.020331575,0.003805101
182,182,0.38254657,0.6753909
903,800,0.70167494,0.8566017
884,500,0.030315429,0.088556826
557,557,0.3293175,0.5533019
433,433,0.11154761,0.13740814
901,543,0.3980034,0.91856664
579,827,3.0563498,0.2701082
244,244,0.009298211,0.038993537
64,55,0.06552896,0.008566141
650,650,0.9729478,0.6422052
73,75,1.0567217,0.30221036
31,31,0.34664708,0.9469432
769,769,3.5305023,0.34392506
331,331,0.047859635,-0.00587523
910,910,1.6388986,0.48516688
764,764,0.048727445,0.018868685
932,932,0.0051288996,0.00083863735
585,585,1.3016162,0.12906402
893,893,0.058688283,0.84341776
707,707,0.041378565,-0.0027111173
383,383,1.4844366,0.12556267
651,651,2.3284402,0.4385357
685,685,0.014672075,0.31313968
384,384,0.0016166824,8.46386e-06
158,158,0.06960674,0.55492204
229,229,0.030868836,0.046004593
688,688,4.2521734,0.0941744
504,504,0.37819093,0.2656921
415,860,0.8553511,0.7697559
271,271,0.9158534,0.22702086
65,65,0.6579566,-0.059227884
565,565,0.0013257641,0.001093328
312,311,1.0506687,0.3332285
886,886,0.08804864,0.9115273
172,172,0.02845483,-0.0018600821
570,543,2.1441636,0.5174928
975,706,1.1615982,0.6970297
685,685,0.0014077367,0.00044971704
241,240,1.286402,0.32987618
305,305,0.0079531735,0.005497515
550,550,0.0142737795,0.057300925
741,741,0.041723337,0.026645303
377,377,0.72863364,-0.093348086
