predictions,labels,entropys,plpds
12,12,0.01546423,-0.00013542175
382,380,0.4142514,-0.04949212
813,813,2.2073715,0.51375353
448,448,0.12985778,0.97264576
788,481,0.09528455,0.044510067
60,59,1.6052349,0.39513457
78,78,0.0038400418,-0.00012260675
264,232,2.0183659,0.50219387
823,823,1.7081238,0.21131122
336,336,0.051337667,0.022947669
847,675,2.262474,0.22075589
878,878,0.68666285,0.8725485
532,532,0.029671118,0.9712165
726,726,0.0031485902,0.00077825785
294,294,0.0023561402,-3.695488e-06
100,100,0.0015305814,0.0032473803
820,820,0.0002919699,0.008766532
130,130,0.074033074,0.42621344
603,603,0.16428429,0.94393927
688,688,0.0039899917,0.007920682
226,226,0.093693644,0.006557405
709,709,2.4576142,0.34653538
751,751,0.03423901,0.018900692
160,160,0.02492834,0.8992494
542,542,0.069438815,0.007641971
591,591,0.89194244,0.34438705
987,987,0.10442386,-0.000957489
921,921,0.29154894,0.9341188
706,706,0.89958656,0.25981843
975,353,0.044021305,0.8762859
367,367,0.0012442549,9.536743e-06
64,55,0.089965925,-0.0069779754
733,557,1.0249826,0.68814903
274,274,0.029306293,0.037398458
337,337,0.006422161,0.009845018
502,502,0.005811871,0.0024424195
668,668,0.071279936,0.035460472
117,117,0.07692954,0.94559246
297,297,0.002869165,0.0021871328
156,156,0.24002078,0.92172354
19,19,0.027015863,0.0031256676
67,67,0.04291085,0.0150081515
384,384,0.0007845531,-2.8967857e-05
469,107,1.5232942,0.590546
416,416,0.0027767152,0.0002374053
904,905,0.755731,0.44398674
639,638,0.27044386,0.79549766
973,109,0.762699,-0.10529667
720,720,0.24410453,0.95221287
883,883,0.022773996,0.9180333
879,879,0.028152253,0.9971717
932,932,0.00448945,0.0036171079
732,732,0.01513084,2.9146671e-05
168,168,0.3586257,0.89031154
832,832,0.008664325,0.008482695
789,894,1.4500574,0.040134996
158,158,0.33166885,-0.03954631
196,196,0.58602965,0.1120953
164,164,0.009126741,0.0058942437
442,442,0.011029361,0.048836946
123,123,0.1341001,0.020134747
454,454,0.6417282,0.039702773
2,2,0.03083298,0.11501461
911,885,0.66954005,0.34367168
