predictions,labels,entropys,plpds
61,61,1.8475825,0.17352426
930,961,0.039718032,-0.00085675716
703,703,0.009235045,0.049857974
711,711,0.11500788,0.97930676
793,793,0.012717127,0.99714833
333,337,1.5798799,0.42053497
513,513,0.043869678,0.34009546
289,289,0.09501147,-0.005421102
420,420,0.12806202,0.015270829
14,14,0.011638847,0.10629809
528,528,0.0056303153,0.024052978
295,295,0.005637617,0.0078006387
536,536,0.6670388,0.48304924
951,951,0.031894058,0.08890921
713,742,0.152821,0.8614186
861,861,0.04446979,0.0011740923
993,993,0.0040708287,8.5771084e-05
875,513,1.1594481,-0.405918
639,638,0.6714899,0.29866344
545,506,1.6011492,-0.18552023
400,400,0.26797318,0.950051
4,4,0.0030698231,0.002869606
989,989,0.0017450091,0.0015182495
636,636,0.33232588,0.8842312
641,641,0.06952759,0.039644897
662,662,2.3625276,0.40123984
753,753,1.6759962,0.64841014
908,908,0.012337726,0.8129686
88,88,0.0036461984,-9.596348e-05
464,464,0.0012980502,0.052165568
940,940,0.021705477,0.010940015
728,791,2.4009752,0.28339627
132,132,0.073397756,0.064359546
824,474,0.8380609,0.59246176
160,160,0.005923327,0.08746064
573,573,0.020135578,0.15602547
816,816,1.812474,0.63280237
188,191,0.6257284,0.85194385
186,192,1.037329,0.4558756
39,39,0.010065847,0.04840821
525,525,0.024475116,0.041503966
964,964,0.0014139273,0.081059754
276,276,0.045919526,0.9907791
72,72,0.5357054,-0.075244606
382,382,0.46723452,0.003580153
743,743,0.21398357,0.062979996
937,937,0.0066599157,5.477667e-05
214,165,0.82342803,0.6203585
580,580,0.16280743,0.22385526
408,408,0.048906863,0.041160166
102,102,0.08200581,0.6076926
718,536,1.4442253,0.45719075
742,742,2.4024189,0.20350602
267,266,1.1116755,-0.23105752
872,872,0.9470374,0.41165903
78,78,0.06877792,0.864892
730,730,0.061825663,0.007722199
945,945,1.7733891,0.54891133
838,838,1.0934498,0.5516296
578,578,0.16861908,0.30331916
911,709,1.8581145,0.4275338
285,285,0.44988602,0.67968965
808,837,2.1871605,0.34389752
323,323,0.22428806,0.27709872
