predictions,labels,entropys,plpds
490,490,0.9290662,0.17885035
692,692,0.04347684,0.0005043149
650,650,0.0082751885,0.009007096
915,915,0.03808153,0.37125182
566,566,0.16612056,0.02150637
28,28,0.045573637,-0.0012594461
126,126,0.006689473,0.04444188
685,685,0.00052222086,5.507469e-05
459,459,0.008103615,0.014105082
100,100,0.0012597307,0.0009635091
282,282,0.78922015,0.02954048
733,708,0.99604386,0.6786112
447,447,0.069292106,0.99367446
727,727,0.013787823,0.99413294
441,441,0.13209683,0.08336955
142,142,0.010192374,0.00042700768
639,638,0.5851835,0.57315505
696,499,3.2305083,0.40373036
498,498,0.009556098,0.07221711
39,43,0.11385735,0.97357863
19,19,0.00781968,0.097845376
864,864,0.83653724,0.7286785
411,411,0.11760013,0.98863095
936,924,0.8562774,0.77447116
777,777,0.7227111,-0.2898786
758,758,0.21655984,0.95613295
691,691,0.075873986,0.7400957
703,703,0.053487394,0.23162127
831,742,1.9392784,0.5649912
733,682,0.104554385,0.013096571
417,417,0.011760517,0.0009920597
97,97,0.9323435,0.59348
890,890,1.2960782,0.49403322
16,16,0.1541899,-0.008169889
903,433,3.9396338,0.12409598
608,608,0.0047310283,0.0003671646
492,492,0.012486665,0.035338223
981,740,2.0385017,0.40194678
578,578,0.45146137,0.4147129
887,887,0.9895799,0.8271672
445,445,2.9829116,-0.482415
306,306,0.06344779,-0.0006676316
524,524,0.39397344,0.11173624
360,360,1.1941497,0.23325625
866,866,0.1273646,0.4530958
171,434,0.21733196,0.78743017
125,125,0.0677802,0.04435444
288,288,0.16021633,0.14273518
655,788,2.826149,0.3625376
593,593,0.024206758,0.9634531
321,321,0.037645712,0.005225599
518,518,0.023975745,0.94875747
874,874,0.2682199,-0.024007738
95,95,0.005420616,0.0008433461
546,546,0.77025855,0.37936684
475,475,0.0029384014,0.07182908
558,683,0.02906718,0.3016399
494,494,0.36622208,0.45571044
928,928,0.3279358,0.27178353
278,278,0.6274187,0.5050751
354,363,4.2657413,0.15211682
72,72,1.0033026,-0.16872394
823,823,0.50216115,0.6955679
831,516,0.38274723,0.9293649
