predictions,labels,entropys,plpds
903,903,1.039755,0.6708685
334,334,0.007726066,0.002566576
47,47,0.042985804,0.021615863
121,118,0.42069596,0.21221465
426,409,0.11621813,0.6379235
35,35,0.50836843,0.48737857
896,534,1.533454,-0.44425946
351,351,0.028050587,0.047225177
821,821,0.035790812,0.030643404
275,275,0.020382047,0.004053235
421,789,4.2067304,-0.014803454
832,832,0.122797556,0.0042078495
427,455,1.3051794,0.70071256
810,754,3.0317976,0.24978536
116,116,2.4376554,0.32900798
138,138,0.0030412378,0.004719734
731,747,2.6691985,0.31408948
464,531,0.1132457,0.97337914
403,403,0.19426367,-0.011725068
984,984,0.06637347,-0.0014879107
449,449,0.32427788,0.94815034
350,350,0.0017205952,0.00016063452
848,848,0.7488008,0.44668528
366,366,0.19413523,0.30108488
1,1,0.42853284,0.053067923
81,81,0.032017894,0.50454414
154,154,0.2240258,0.0064170957
275,275,0.037008338,0.0021051168
624,624,2.4775333,0.23626545
749,749,0.068925574,0.017975211
869,869,0.1570197,0.18000793
246,246,0.37269655,0.90370584
427,687,2.236782,0.22653058
372,369,0.016298573,0.003241837
280,395,0.8114703,0.5842176
191,191,0.01910753,0.040012836
853,853,0.055340216,0.18407875
712,928,2.920543,0.39994118
497,497,0.49794453,0.8523375
927,960,2.3636327,0.5365049
781,781,1.3358427,-0.18888986
182,182,2.3139093,0.34749356
628,628,0.12723039,0.11115146
543,543,0.7193093,0.054474115
670,468,3.269823,0.30327475
771,771,0.069065146,0.68683195
208,208,1.2579554,0.08076614
325,325,0.58469474,0.5458671
268,268,0.055430975,0.0019458532
884,884,0.03387401,0.17984337
636,414,0.6799699,0.8968852
271,271,0.30051148,0.33691835
385,385,0.3676633,0.10029948
840,426,5.009536,-0.2072043
36,36,0.68042743,0.28694552
457,667,0.23850545,0.87482375
299,299,0.21203774,0.02216202
717,717,0.015288319,0.06560218
685,685,0.0011546351,0.00043964386
701,701,1.2225611,-0.15062696
980,980,0.005955796,0.0010645986
431,516,1.6013625,0.21842095
613,613,2.3016138,0.44939214
580,580,0.01781927,0.07491058
