predictions,labels,entropys,plpds
549,549,2.9727857,0.30565798
705,705,0.0028924989,0.9987368
889,889,0.22870675,0.9504911
670,665,0.52644545,0.31140196
867,510,0.9963118,0.6952726
972,972,1.231786,-0.3481732
63,62,1.6538348,0.6153853
261,261,0.002408748,0.000351429
456,456,0.0425096,0.16261923
418,418,1.0796773,0.3638853
64,64,0.050336212,0.09542066
330,330,0.024612496,0.027117133
834,435,3.4020042,0.23618649
550,613,2.091742,0.38741064
254,254,1.7920713,-0.09716034
58,30,1.5381695,-0.012580156
379,379,0.068418354,0.8513782
109,109,0.070907705,0.023308516
608,841,1.3643708,0.6294142
331,330,0.34577918,0.82388014
423,423,0.71242976,0.84786934
289,289,0.26670465,-0.02334112
399,399,0.003408094,-5.865097e-05
446,446,0.028961625,0.8550781
862,862,0.038414817,0.6648046
135,135,0.00026925543,3.4213066e-05
518,802,2.834435,0.47332707
286,286,0.0031650355,0.0013794899
673,753,1.1747417,0.7275655
552,552,0.3782704,0.067591965
729,729,0.00429335,0.031757057
347,347,0.004238573,0.035419106
412,463,0.92204,0.6215201
944,944,0.00082304777,0.0003452897
801,801,0.23374787,0.03751886
554,554,0.00034586122,7.6293945e-06
290,290,0.009450349,0.0014461875
266,266,1.2473586,0.5439351
150,2,1.6763523,0.39747477
451,451,0.029366067,0.86123806
644,644,0.8402929,0.7150041
620,620,1.1503944,-0.38017178
707,704,2.1455994,0.26539594
880,880,0.014312247,0.016643822
61,62,0.101145156,0.0041642785
462,462,0.0012880376,0.00014561415
707,707,0.27989525,0.95694745
191,191,1.213922,0.09499395
654,575,1.1444378,0.5254704
773,773,0.42949894,-0.044917583
336,336,0.018542442,-0.0006839633
875,683,0.6997502,0.87321633
794,556,2.1430643,0.3576534
518,518,0.014608146,0.07680911
258,258,0.14406607,0.006700456
161,161,0.20483075,0.07556361
619,619,1.0105019,0.7314763
658,658,0.22997105,0.42109317
891,813,0.3768661,0.27096826
974,974,0.0013112379,6.878376e-05
280,280,0.015167249,0.4018975
763,763,0.019244805,0.21365887
545,545,0.0002528556,0.00033068657
197,197,2.0581145,0.42269588
