predictions,labels,entropys,plpds
253,253,0.35771796,-0.026522994
726,726,0.24137466,0.91274524
329,329,0.44345737,0.4474909
129,129,0.0210448,0.045536578
651,851,3.3632545,0.24503337
369,381,0.7729629,0.0057616234
766,766,1.4969956,0.636538
231,231,0.43474793,0.33962262
659,659,0.087498166,0.26870507
847,586,0.6718936,0.28064835
585,585,1.8292795,0.6243333
254,254,0.16847837,0.53230464
670,665,3.1647468,0.30867514
228,228,0.021170197,0.012944996
65,65,0.036146823,0.005869508
39,39,0.15229538,0.98233867
911,911,0.83910847,0.72705203
803,914,3.1003165,-0.04050383
884,483,1.6071074,0.50632775
100,100,0.443351,-0.037472248
464,726,1.0311123,0.5701192
831,831,0.3770781,0.95393825
359,358,1.2662301,-0.24250776
9,9,0.14279853,0.04846883
145,145,0.29450598,0.2192123
9,9,0.13300855,-0.004679799
964,544,1.2559297,0.7412106
785,906,0.9022418,0.6039002
612,612,0.27977392,0.9509675
249,249,0.59343374,0.09410846
143,143,0.21783191,0.009059191
408,654,0.1317369,0.88749415
996,45,3.494089,0.13444616
13,13,0.17232756,0.007682979
99,99,0.006820875,0.02520281
819,819,1.2857655,0.7645939
864,864,1.8161674,0.63880515
256,537,3.2635438,0.18695152
538,497,0.5291284,0.9361458
372,372,0.10070363,-0.0048935413
698,858,2.736117,-0.018568426
739,742,4.1954265,0.16640574
189,189,1.8606651,0.5006212
373,373,0.11527866,0.11637288
981,429,1.2194271,0.4785336
388,388,0.043389976,0.014097869
283,794,1.2321122,0.5355394
333,333,1.548222,0.65725416
247,247,0.006969078,0.060792744
990,990,2.0357955,0.34605342
294,294,0.24618432,0.8048824
950,950,0.9712173,0.043503582
130,130,0.20968583,0.02044636
399,399,1.1850519,0.4965189
312,312,0.4824182,0.92218924
362,362,0.17695913,0.8227515
106,106,1.3933082,0.5660642
718,536,3.3720927,0.11687255
801,801,0.0058953203,0.0036060214
853,853,0.18620683,0.95153826
859,877,1.926699,0.6713615
355,355,0.19805193,0.49882898
975,525,1.7183187,0.027982175
682,682,2.9004326,0.5138673
