predictions,labels,entropys,plpds
614,614,0.0056943675,0.0047243834
586,586,0.19327703,-0.014058769
692,636,1.4326856,0.4936832
937,937,0.0092437435,-0.0005403757
71,312,1.9589565,0.46422824
330,330,0.31741703,-0.089668155
183,183,0.0076952614,0.006932676
150,150,0.0011117923,1.9788742e-05
202,202,0.15553755,0.7117989
945,945,0.0072990763,-0.0005635619
625,625,0.012591296,0.24750733
509,509,0.3264633,0.4638705
577,577,0.10788896,0.036323905
309,309,1.0296757,0.21445104
373,373,0.032116517,0.020034254
393,393,0.33420756,-0.08448923
533,533,0.67382526,0.8605311
603,603,0.03841303,0.82220167
242,242,0.061335124,0.30711567
910,910,0.26163256,0.039467335
606,778,0.9469195,0.8188279
595,595,0.9915402,-0.3454464
440,737,0.4867923,-0.049666524
405,405,0.045776732,0.16274893
285,285,0.5760792,-0.08758521
67,68,0.98881733,0.59549296
577,577,0.20970523,-0.006885886
380,369,1.6473879,-0.023372084
365,365,0.36257178,0.83868605
520,520,0.06766752,0.012619793
757,757,0.03023333,0.15511507
329,329,0.5781184,0.8942408
613,613,0.34158522,0.40701163
825,825,0.0038787979,0.0346027
185,185,1.5790377,0.37133
38,38,0.01489008,-0.00038391352
194,194,0.21299842,0.95111257
805,805,0.014295715,0.037296593
445,456,0.5886333,0.8898638
897,897,0.07424279,0.9698601
741,741,0.019664312,0.011110008
505,505,0.55421054,0.32351857
332,332,0.016272906,0.03524077
536,540,2.732326,0.40472245
387,387,0.0066112606,0.0014362931
381,381,0.08627309,0.3189395
234,234,0.0044928826,0.0033205152
166,162,0.5321367,0.5053666
259,259,0.60536355,0.6518305
306,302,0.23191194,0.95256996
381,379,0.5451477,0.7335985
116,116,1.3796225,0.42630404
842,842,0.31372952,0.16927159
440,440,0.0054780794,0.01767528
177,170,0.72382545,-0.19681078
548,548,0.039984908,-0.0013946295
263,264,0.19982156,0.9544293
33,33,0.078946605,0.05056745
851,851,0.55150354,0.9343244
739,883,0.052165054,0.03298092
915,915,0.06564846,0.19787699
514,514,0.0009883803,0.008694649
355,355,0.022380102,0.96770626
134,134,0.0012936421,0.0011284351
