predictions,labels,entropys,plpds
394,3,0.3097698,0.29289836
955,955,0.0032015282,6.401539e-05
455,823,1.9801438,0.3786457
475,475,0.102911115,0.4944106
803,586,0.44388095,0.9379982
157,219,1.9572031,0.35949674
358,359,0.29805362,0.02677977
114,114,0.06414249,0.03679031
539,533,1.2787454,-0.12543407
195,195,1.075855,0.43798876
868,787,2.2820618,0.5837569
751,609,1.01314,-0.31362402
64,55,0.135658,0.02495575
209,209,0.16134347,0.02442652
537,537,0.7998085,0.26822078
67,67,0.18149826,0.011846304
349,349,0.48539418,0.48347718
464,748,0.3368151,0.10714501
569,569,0.011750242,0.20399535
545,545,0.3635863,0.31228065
254,254,0.05917292,0.018527806
32,32,0.6923753,0.39424312
129,129,0.003517224,0.059125125
389,389,0.010533024,0.000510931
389,389,0.0217548,0.024170876
916,916,0.384956,0.38497245
212,212,0.62808156,0.6606821
235,225,2.054412,0.46113503
342,342,0.23046787,0.0059654117
170,170,0.104052916,-0.010330081
913,913,0.037933383,0.99436206
604,604,0.058552623,0.9946369
560,560,0.066142194,0.15912485
690,690,0.7894573,-0.2429483
602,702,0.7036029,0.5519878
936,936,0.00017897077,2.4557114e-05
619,846,1.6563973,0.5859812
652,457,0.28800607,0.1860789
35,35,0.6223033,0.5066721
738,738,0.05142675,0.002437055
354,354,0.011659477,0.98044276
663,663,0.13307264,0.14856952
612,612,0.0018461666,0.009169579
595,595,0.2941731,-0.046474338
771,771,0.21406442,0.1746965
337,337,0.6310058,0.6718423
692,712,0.6945822,0.5961174
45,45,0.018851133,0.0044360757
869,869,0.02370921,0.037094355
644,644,1.2196568,-0.25170976
417,417,0.064002074,0.06955874
509,454,2.5632966,0.17733854
368,368,0.008524177,0.03619337
392,392,0.0068581626,-0.000611186
564,564,0.0021879596,0.645702
734,734,0.1953943,0.11491722
913,747,4.738992,0.09516338
432,432,0.14703697,0.09025121
58,50,0.3758575,-0.029372811
619,846,0.5743564,0.65493065
565,565,0.0011104493,0.97578835
407,407,0.028647851,0.06362826
10,10,0.55895627,0.76554066
966,966,0.009700552,0.061193407
