predictions,labels,entropys,plpds
47,47,0.011290727,0.0036491752
881,881,0.03481113,0.17114139
36,36,0.67346805,-0.32697982
486,486,1.5967385,0.47710904
791,791,0.1195547,0.056653142
477,477,2.469251,0.36058587
8,8,0.48393884,0.4428538
856,730,1.2847161,0.43500602
182,216,1.1972864,0.49149877
4,4,0.28854004,0.21687847
273,270,1.1619608,0.5249611
293,293,0.0007508117,0.00022441149
256,256,0.074423514,0.03666359
128,128,0.01583463,0.0009531975
862,862,0.30697036,0.08599788
667,667,0.30580986,0.027316809
641,641,0.249408,0.9665494
711,578,0.6321745,0.76696557
170,170,1.2096235,0.44120577
532,532,0.21945107,0.9609736
474,885,0.008462831,0.5275396
436,656,0.97163576,0.27776366
677,677,1.9776618,0.42323965
51,51,0.0325701,0.7896993
990,990,0.47276026,0.66433215
172,172,0.73329824,0.82797265
508,673,0.6653857,-0.14340794
256,256,0.2052215,0.24080694
208,208,1.9933686,0.5370074
887,887,0.046089455,0.65490335
612,523,0.39498866,0.54516065
23,23,0.13215852,0.5056076
905,905,0.32985604,0.7685359
778,778,0.101231694,0.15017676
600,695,3.0654712,-0.2500541
8,8,0.011490398,0.022104979
943,943,0.018050041,0.019586861
854,854,0.05813022,0.14704639
238,238,0.82596743,0.5736744
757,757,0.062459543,0.9768634
449,580,0.3218407,0.9063923
431,431,0.046192322,0.17436624
472,472,0.0241995,0.0012133121
45,45,0.038152874,0.0067642927
87,87,0.0007282727,0.000246346
85,85,0.05336951,0.0020528436
170,170,0.2569215,0.62429
405,405,0.005322003,0.053379536
159,168,0.15425645,0.08639604
689,501,0.2679326,0.9384506
944,944,0.061907582,0.006542444
871,484,0.68219286,0.86212564
918,418,2.079044,0.010305464
645,645,0.017283548,0.057613432
82,82,0.80326116,-0.28655505
269,271,0.50376284,0.18187308
475,475,1.3569444,0.004643142
276,276,0.0029956033,0.26318872
470,470,0.32728612,0.3504814
504,504,2.1244733,0.4329964
487,487,0.10265951,0.32674104
90,90,0.004541835,0.005121112
692,692,2.0829206,0.41926956
473,473,0.6917883,0.073642194
