predictions,labels,entropys,plpds
407,407,0.10667214,0.98203874
879,879,0.02835672,0.08867264
141,141,0.0011304315,0.00012391806
81,81,0.08353454,0.45082915
44,44,0.105076596,0.20192796
390,52,1.4443011,0.033712387
752,752,0.007809567,0.0052119493
31,59,0.2052426,0.9732483
419,419,0.005496766,0.0009845495
708,708,0.7759131,0.58169323
753,753,0.0046395087,0.112778544
152,152,0.053908944,0.0052919984
704,704,0.014898892,0.04013872
421,421,0.70819867,0.6698331
742,742,3.9925184,0.09705685
104,104,0.11250668,0.21233827
641,641,0.012550106,0.89788043
101,386,0.45072836,0.8631204
242,242,0.35613257,0.53130925
315,315,1.6548197,0.60533416
991,991,0.0020671142,0.004638076
250,250,0.33560196,0.1749559
868,577,1.6463122,-0.39368677
389,389,0.051252827,0.009289384
995,995,0.109335855,0.56856424
240,241,0.35076946,-0.026227474
482,482,0.56408536,0.3934287
168,168,0.7419838,0.074555635
456,456,0.024683792,0.95197016
303,303,0.04482734,0.00090813637
708,708,1.413545,0.49876443
870,870,0.27752912,0.68598473
893,893,1.1097617,0.55164635
952,952,0.0003726088,0.00025719404
699,542,0.86957836,0.79556984
71,71,0.0031054632,0.0014288425
15,15,1.913892,0.25540757
87,87,0.00027474551,0.0005069375
257,257,0.19725227,0.9211144
483,483,0.12314402,0.03952205
766,766,0.04301969,0.969408
266,266,0.1388823,0.29965568
166,167,0.4087811,0.7429876
270,270,0.045283638,0.9156438
505,849,0.89027953,0.07065499
544,544,0.6062879,-0.050239444
992,947,0.27533752,-0.05390215
310,315,3.9924479,0.21423389
640,640,0.010296641,0.05366701
410,410,0.08113821,0.0046193004
185,185,0.36215127,0.56453115
569,569,0.0041785724,0.0005868077
124,123,0.50907785,0.8107338
243,243,0.080153,0.62678796
637,899,4.0572815,0.18552423
217,217,0.48367295,0.07641411
751,751,0.5853287,-0.1470117
549,411,1.3585565,0.64679426
625,625,0.17437439,-0.037342846
373,373,0.03403439,0.24531555
569,882,1.5141354,0.4065362
975,449,0.43897027,0.5029229
105,105,0.00018945635,3.3140182e-05
55,55,0.15415615,0.0073762536
