predictions,labels,entropys,plpds
834,906,0.4813971,0.16590542
607,182,1.0112523,0.024154067
860,851,4.374823,0.15032397
94,94,0.030946683,0.009935796
684,593,1.8008559,0.525389
524,461,0.8360671,0.2070857
7,7,0.15229088,0.06180495
571,571,0.7257508,0.90048885
601,601,3.264764,0.47466713
797,882,1.2613349,0.72366863
669,669,1.2985942,0.7763794
324,324,0.10814786,0.004430473
365,365,0.5273472,0.41888076
400,400,1.1719332,0.5262635
782,598,4.3548245,0.06616947
762,907,3.6657505,0.1946863
541,541,1.6159263,-0.01971072
424,424,4.0339417,-0.3583731
699,699,0.18407707,-0.0038291812
927,927,0.051636934,0.022473395
883,948,2.4201286,0.25718012
719,719,0.011807499,0.015342653
173,227,2.258707,0.28070727
219,155,2.090389,0.46963322
808,808,2.759006,0.5605811
469,756,4.3890886,0.12878448
941,941,1.1398522,0.7640567
335,335,0.036732398,0.023115396
540,517,3.8477373,0.13315076
679,679,0.7095537,0.00857538
445,445,1.4322686,-0.3582337
407,407,0.11363213,0.12644345
694,694,0.013956079,-0.00023645163
543,543,0.104073204,-0.00923419
862,862,1.7289665,0.15845507
401,401,0.6144242,0.8958282
657,744,0.832554,0.3317871
796,796,0.053372618,0.45918918
432,432,0.13777685,0.7076921
451,451,0.12453467,0.507295
539,539,0.8016695,0.86243486
605,605,2.587951,0.55403584
275,275,0.045563493,0.005236566
197,197,1.0806823,0.17135713
689,689,1.7022333,0.67667013
390,390,1.1504754,0.5890973
796,845,3.774137,0.18271476
171,171,1.7245312,0.46247932
69,69,2.0366774,0.4293473
173,176,0.6319506,0.8428486
403,536,0.52864164,-0.055746496
558,558,0.62769055,0.8554833
868,592,1.5955944,0.55120176
641,711,4.483251,0.15977646
680,680,0.55628014,0.7425424
368,366,2.9588864,-0.088075995
925,925,0.5216583,0.5807438
105,105,0.018772043,0.0018921494
399,869,4.154237,-0.023767464
873,873,0.012561662,0.0059913397
488,814,4.778199,0.05809782
303,302,1.4669994,0.1570755
462,958,4.367878,0.11174075
993,993,0.012798926,0.029380143
