predictions,labels,entropys,plpds
253,253,0.0010906536,0.0019798875
900,900,0.002083051,0.008425295
641,641,0.0012964681,0.07924765
470,644,0.42764038,0.037537277
359,358,0.9797972,0.1470454
752,752,0.47841835,-0.07704437
415,415,0.33031774,0.6274743
502,502,0.5089419,0.89050484
438,438,0.016234448,0.0143736005
962,933,0.7618746,0.49254584
879,879,0.21540059,0.18500817
424,424,1.8498763,0.6274153
41,41,0.0004908573,5.173683e-05
613,613,0.0032697704,0.6438711
195,195,0.075200215,0.02637887
989,989,0.00014687712,7.6293945e-06
113,113,0.011788698,0.22166872
98,98,0.059373673,0.0026862025
736,736,1.0004759,0.763442
551,551,0.05151207,0.30089694
204,204,0.38410205,0.60264593
914,914,0.0015099184,0.009341419
180,180,0.060187005,0.22805989
326,326,0.0019329234,0.00043541193
153,153,0.4035321,0.81087756
142,142,0.017060952,-0.0001410842
160,160,1.2468781,0.59501153
656,817,0.7238853,0.8578082
605,605,0.002618526,0.10746926
947,992,0.02287728,0.0116176605
513,513,0.009350086,0.045178533
287,287,0.0077276034,0.0013014674
869,869,0.0070697316,0.021802664
618,618,0.7038245,-0.068035185
970,970,0.48030296,0.16396582
779,779,0.019963834,0.0039055943
462,176,0.7205889,0.74470496
636,636,1.2312244,0.5796
646,646,0.1690138,0.19774556
84,84,0.0068693934,0.0005479455
696,696,0.14569157,0.722407
251,251,0.008733168,-5.2928925e-05
98,98,0.0018378595,0.0102030635
198,198,0.36122295,0.8909223
137,137,0.010937548,0.00025379658
347,347,0.0012923343,0.0132158995
259,260,0.856293,0.47933063
626,626,0.34452128,0.08311558
532,532,0.027637232,0.017678857
863,863,0.011250655,0.0032010078
830,778,2.3748188,0.5003905
253,253,0.0014916603,0.0059593916
404,908,0.80483246,0.74027896
469,544,0.70872056,0.16095036
74,74,1.2250711,0.3141972
759,622,0.07685967,0.98608667
446,230,1.861059,0.68370324
292,292,0.3559069,-0.0014837384
468,468,0.14761388,0.0802446
344,344,1.0776329,0.6414478
54,67,3.352831,-0.040614486
643,643,2.1400099,0.6014943
177,177,0.009848485,0.016764224
287,287,0.006463716,0.8316002
