predictions,labels,entropys,plpds
48,48,0.31693554,0.91559654
362,362,0.025508124,0.084757924
193,192,2.1962562,0.31384447
147,147,4.1803675,0.20602855
915,915,0.19048163,0.38832676
993,993,0.0027837306,0.000238657
680,692,5.1744423,0.10598914
582,582,3.4841924,-0.41548643
426,426,0.81227946,0.9061258
654,656,0.7914008,0.85521424
299,299,1.7096584,-0.14747012
653,760,4.5969887,0.0837821
469,469,1.0870689,0.8395771
388,388,0.9414848,0.61760104
631,631,0.96141607,0.15441132
64,55,1.4216921,0.33766377
599,508,0.8092442,0.056824088
987,987,1.6710098,0.2766898
685,685,0.20133877,0.009391367
293,293,0.040036812,0.008523762
464,771,1.7325641,0.713888
465,589,3.698389,0.2636113
438,974,0.53830945,0.92995596
331,330,0.47569752,0.7880496
983,983,0.047890812,0.026886284
97,97,0.831394,0.89002335
246,812,1.2152579,0.6395772
55,55,2.3746493,0.28639424
255,255,0.0353539,0.0025693774
252,262,2.066486,0.47541156
616,488,2.9085593,0.44755897
766,766,0.070436716,0.006395519
346,346,0.45455807,0.13082969
366,366,0.15001316,0.029874384
445,445,0.09555814,0.032197297
392,392,0.0053301887,0.008990884
335,335,0.7012193,0.17148745
385,386,2.7245448,-0.15499225
302,308,1.9437957,0.4018262
187,187,1.4494787,0.42157632
847,820,2.5572298,0.09691614
53,53,0.07267769,0.7109633
384,545,4.047908,0.20126829
606,606,0.44383478,0.5958412
737,737,1.038799,0.78936297
461,461,1.9398336,0.70189285
777,777,0.19005924,0.06411117
998,998,2.4667673,0.27199757
303,75,2.5694675,0.498677
668,668,0.94490147,0.8215756
818,743,3.724794,0.39495742
773,519,4.416318,0.24544846
33,33,0.05115188,0.004206538
739,600,2.0279686,0.67727774
901,604,1.8389337,0.3148679
273,273,0.12782905,0.13886148
360,360,0.09488808,0.19876754
749,891,4.559907,0.10429973
271,271,0.026159922,0.10841882
399,399,0.33093148,0.09840125
324,324,0.42402923,0.0022666454
40,46,1.2768464,-0.10653353
920,733,2.8429554,0.49660045
646,646,0.14180379,0.8322752
