predictions,labels,entropys,plpds
880,880,0.0053411946,0.012499511
541,541,0.044858836,0.26273417
702,702,1.0392907,0.55143255
378,378,1.2900418,0.5207235
660,660,0.041653357,0.30990535
218,156,1.1575142,-0.2847238
525,525,0.030706162,0.013985097
713,742,0.46819183,0.8046392
683,432,1.1881639,0.04894823
366,366,0.0069806175,0.3760289
516,700,1.0278583,0.62805927
532,532,0.08946039,0.98807245
515,515,0.38426206,0.9175306
652,652,0.27349854,0.94862354
255,255,0.0022439538,0.024650812
731,731,0.02939233,0.6325629
969,969,1.7094362,0.64081305
692,667,1.0793011,-0.121693134
110,115,1.1498058,0.39970738
697,608,1.3909543,0.15165824
654,654,0.17215176,0.8832177
157,157,0.010463805,0.0049129725
670,670,0.117889255,0.5659952
687,687,0.54489815,0.8851392
946,946,0.047397174,0.007339835
515,423,3.1967335,0.24725217
313,313,0.08144623,0.04282731
923,937,1.917551,-0.20951784
924,924,0.3238618,-0.06103015
802,802,0.009140718,0.0003244877
324,324,0.042315844,0.12962466
514,514,0.44139302,-0.033005357
667,400,0.33356297,0.61712575
752,752,0.47178084,0.3173766
177,177,0.03666988,0.012305737
35,35,0.12568176,0.07834947
196,198,0.9746694,0.64980584
990,997,1.0467875,-0.1753484
993,993,0.019244602,0.005381644
546,650,1.2691461,0.52780974
194,194,0.4636316,0.20115471
905,919,2.6627238,-0.2304035
699,699,0.0027441788,0.00044381618
73,73,0.033618953,-0.00041502714
82,85,0.24205947,0.1326791
327,623,1.2474747,0.36582544
874,874,0.0058146287,0.006101668
646,640,0.26078546,0.2608419
491,624,2.3215218,0.45364755
529,615,0.6080498,0.17309886
229,229,0.01090799,0.99572366
226,226,0.54355705,0.5107991
627,627,0.0044314405,0.5439993
253,253,0.0064466274,0.002656281
282,281,1.2980039,-0.029510021
684,684,0.3838409,0.71045053
484,484,0.8111287,0.32180157
233,197,0.19822429,0.4039719
172,172,0.02408953,0.061743498
259,462,3.0502644,0.31398758
740,740,0.19364315,0.9750527
1,1,0.85608864,0.3529735
469,707,2.6704745,0.5736516
126,126,0.12071474,0.0039901137
