predictions,labels,entropys,plpds
974,974,0.012530332,0.0025353432
832,832,0.05562579,0.0029774308
850,850,0.18980637,0.0030863285
654,675,2.185336,0.57912195
67,67,0.51807094,0.22993118
38,26,2.1830826,0.2046664
936,936,0.028740652,0.018792987
388,388,0.0042874054,0.0011823773
945,945,0.00400543,0.00010251999
654,864,1.2555737,0.7604458
564,564,0.87815315,0.8014578
733,783,2.8635077,-0.11540279
414,622,2.4568336,0.44572425
371,371,0.33121005,0.5518327
67,67,0.541717,-0.08064312
722,722,0.028750323,0.26394725
431,774,1.0570107,0.51793224
514,514,0.021609306,0.04278177
690,471,0.64003795,0.8158059
880,880,3.9094024,0.20170201
407,734,0.40080976,0.51896834
504,504,0.36390883,0.89483565
975,562,1.151365,-0.4555987
66,62,2.398847,0.21272923
999,700,1.8084798,0.29944953
288,288,0.7471943,-0.038889766
766,766,0.0077254903,0.003525138
372,372,0.010803296,0.0035933852
867,675,0.03393127,0.034015298
448,448,0.0117445,0.010543346
699,699,0.12496495,0.04788345
541,541,1.2182453,-0.20343542
277,277,0.27313912,-0.023258269
26,835,4.625773,0.18617038
70,70,0.29963738,0.94283503
622,622,1.0775002,0.41001195
636,636,0.16847897,0.8975448
8,8,0.05102559,-0.0005270839
572,711,0.5048993,0.91058624
80,18,3.5938196,0.2049178
92,92,0.008013686,0.036189437
325,325,0.87712485,0.7912048
975,975,0.02559016,0.05295688
684,684,0.0036378053,0.00194484
486,486,0.3339078,0.6354057
606,606,3.5403209,0.27877575
477,587,3.2592196,0.26658416
216,456,3.4874392,0.31150076
318,318,0.0058428184,0.0012596846
211,211,0.2888321,-0.03277427
34,34,0.07328551,0.018798769
377,377,0.22453114,0.049672782
955,955,0.10263716,0.0049645305
579,579,0.0408464,0.44023854
734,734,0.147472,0.4763918
207,232,2.3951662,0.10132381
474,735,0.3603653,0.9017197
344,344,0.07079576,0.1314562
106,106,0.0064681764,0.037787378
16,16,0.07084434,0.08366239
189,189,0.2941011,0.06910306
54,54,0.025093254,0.016724944
843,843,0.094099805,0.010699332
289,289,0.14707623,0.009559274
