predictions,labels,entropys,plpds
142,142,0.0718593,0.699597
597,597,0.003916991,0.003188312
843,44,3.8518114,0.28886694
979,705,0.9493057,0.6390036
157,157,0.015069494,0.871555
381,381,0.5005665,0.89633274
255,255,0.0013900793,8.0764294e-05
262,262,0.023435876,0.9939571
60,56,1.2213839,0.16875798
622,622,0.010987711,0.00083845854
757,757,0.030845664,0.7165092
548,485,0.7435273,0.52803063
924,924,0.1407373,0.026230454
272,272,0.089788556,-0.010398686
861,861,0.086193554,0.32492352
41,41,0.018362457,0.0011550188
663,663,0.2953874,0.22072297
458,458,0.0067488183,0.0018761158
74,74,0.25221083,-0.01884222
790,791,1.3790014,0.45719686
97,97,0.011813303,0.27860504
698,668,0.65920913,0.18266058
616,769,1.3976175,0.5417967
692,446,1.2764035,0.31171465
796,796,0.024985794,0.00412035
642,642,0.023841795,0.50426126
585,585,0.02062637,0.0034101605
748,748,0.5949809,0.86577296
383,383,0.050211806,-0.0026046038
645,645,0.010042608,-0.00034809113
752,852,0.66450065,-0.116343915
748,636,0.63227004,0.81453025
363,363,0.00037764214,5.340576e-05
303,303,0.092559606,0.9711033
955,955,0.3334579,0.94792116
421,718,0.7081723,-0.20393652
788,788,0.0048809536,-0.0002220273
303,303,0.0053743487,0.016269207
328,329,0.63005185,0.40990674
504,504,0.0990207,0.1810472
764,764,0.5069195,-0.0042467117
90,90,0.00094433525,4.2557716e-05
924,924,0.008723332,0.00016772747
953,953,0.04092063,0.98065263
586,586,0.24940678,0.47511634
985,985,0.0010135806,9.679794e-05
18,18,0.0044782097,0.036710203
669,669,0.009400493,0.012823224
910,910,0.10465339,0.17062002
784,784,0.70380193,0.7270386
555,555,0.011086907,0.50143945
648,648,0.37262818,-0.0242185
666,666,0.0074031,0.044245183
988,988,0.2618393,-0.062415063
576,576,0.00027876886,0.0007634163
543,543,0.26363814,0.048419178
126,126,0.008034653,0.04101163
71,71,0.0011765894,0.0002462864
737,838,1.6969541,0.49010673
512,512,0.060935557,0.010892391
285,753,1.3323759,0.6458514
210,210,0.013175704,0.010218322
758,758,0.8955258,0.68543947
488,488,0.07134944,0.0280177
