predictions,labels,entropys,plpds
594,594,2.3361917,0.5267178
255,225,3.097868,0.2806657
177,177,0.6183104,0.24540335
470,553,4.5257196,0.20652807
546,546,0.87516904,0.7738806
995,926,5.3831773,0.035500187
936,936,0.006328906,0.07900852
484,484,2.8000498,0.3902384
131,131,0.69727993,0.064319074
328,328,0.83321595,0.89090353
456,456,3.0566554,0.30672583
551,551,0.6311339,0.92025626
556,498,3.395108,0.41072702
353,352,0.08853761,0.031648815
556,556,0.55418277,0.27649957
147,147,0.3036129,0.18014795
429,463,0.026949119,0.12827069
385,386,0.7099414,0.8713368
78,532,2.410194,0.62258416
751,817,2.1343122,0.5271515
686,686,0.7419983,0.9208714
48,48,1.1095213,0.78879994
572,572,0.3553319,0.89907753
959,959,0.017798305,0.018242896
903,903,2.2879968,0.43464562
28,28,0.5853855,-0.05123055
310,310,1.1335571,0.53970027
690,634,3.7786157,0.41143662
14,14,1.2336454,0.38881075
257,257,2.5733557,0.31976056
825,825,3.5962255,0.29233938
781,781,4.5145316,0.11991804
970,970,0.36557388,0.0874089
810,878,1.9484315,0.40885624
912,716,2.1818817,0.64191335
944,998,1.2657127,0.72709876
311,311,2.3952112,0.587491
212,212,0.47832513,0.07576287
274,274,0.28911284,0.00031399727
200,200,1.9166034,0.122547805
232,231,0.64560044,0.81154984
557,557,2.2228117,0.58356935
62,62,1.4792905,0.36259237
910,567,2.862938,0.3195767
295,295,0.8636927,0.81111425
206,208,3.2374806,0.2554453
75,75,2.1128612,-0.13479716
897,897,2.473734,0.47733745
180,180,0.20626804,0.3732673
899,725,1.3375342,0.5035522
734,734,1.4433589,0.6089809
54,54,1.8611213,0.40440106
619,760,4.7417326,0.09033327
164,167,1.3455294,0.57399815
503,503,1.2981062,0.8052223
567,567,2.7677279,0.2727872
8,8,1.7677985,0.567031
954,954,0.8572989,0.8455975
414,414,3.0066266,0.47341287
291,291,0.54686797,0.14851445
980,980,0.42301333,0.14034784
476,476,0.7799467,0.75281906
118,118,1.8723248,0.4117657
9,9,0.7179656,0.24110842
