predictions,labels,entropys,plpds
412,710,2.0769992,0.35041332
743,743,0.051813625,0.034548998
565,565,6.0990642e-05,8.368492e-05
99,99,0.77509975,-0.15221632
888,888,0.008747024,0.00051152706
534,729,1.5434206,0.4902836
77,77,1.7723395,0.3029647
739,739,0.30135202,0.52507734
756,756,0.005878362,0.15157741
224,224,0.11431915,0.00736326
318,317,0.0010906368,9.10759e-05
430,430,0.005688811,0.0044187307
264,264,0.13462695,0.6769358
31,31,0.14539266,0.022777438
847,586,0.14262854,-0.009500384
71,71,0.0129037835,0.01165086
788,708,2.936208,0.3190025
621,621,0.19382095,0.97956795
573,573,0.9106121,0.4358505
494,494,0.11673939,0.023801863
455,455,0.011172349,0.9973644
982,585,1.073009,0.81633914
222,257,0.596779,0.2787915
841,841,0.68228585,0.7223284
857,887,1.0118431,0.5319051
577,577,0.269943,0.9413825
844,613,0.7927871,0.09151131
654,757,0.5643201,0.8240868
841,841,1.3215055,0.7891205
750,750,0.05998352,0.06438559
581,581,1.368916,0.8027348
179,179,1.6062769,0.60844123
5,3,0.73596203,-0.093476474
459,459,0.35258523,0.11967063
3,3,0.46265018,0.7401719
425,425,0.014124284,0.0599463
394,394,2.5617633,0.30878767
429,429,0.00051956525,0.00058186054
21,21,0.025117442,0.6088205
260,260,0.104904756,0.5435934
80,80,0.002203065,0.00084990263
699,699,0.006533088,0.0004416108
203,203,0.16733342,0.5007832
773,773,1.1955085,0.6924151
45,45,0.003787606,0.00014030933
817,817,0.13863975,0.258197
930,930,0.0695972,0.16206497
639,639,0.47261232,-0.055137455
606,606,0.08054781,0.9856078
765,765,0.07238128,0.98991483
975,795,0.4014568,0.6665315
938,938,0.004447907,0.0064353943
258,258,0.056592382,0.026759982
386,386,0.17263277,-0.025586247
313,313,0.30180952,0.29404116
167,167,0.13658036,0.08318889
203,199,0.20858511,0.11525786
770,770,0.0040870034,0.72098815
463,897,2.0901837,-0.14614478
649,649,0.12672326,0.09932411
609,609,0.028407905,0.2548645
920,920,0.006261592,0.00039678812
104,103,0.98044133,0.7561444
59,59,1.5640326,0.5536059
