predictions,labels,entropys,plpds
679,714,0.6794374,0.12258816
600,600,0.15432662,0.034206748
559,559,0.010793865,0.80303466
79,79,1.1528543,0.6002061
928,928,1.1995236,0.52321565
963,963,0.006383695,0.08022487
779,837,1.6468812,0.3766407
517,536,0.8123967,-0.04687488
797,797,0.26710182,0.0709725
116,116,0.0012877462,0.08605689
624,624,0.20596044,-0.024606287
158,158,0.018209418,0.020586848
718,978,1.0935643,0.12017056
359,359,0.7058299,-0.093425095
605,605,0.18119422,0.97633225
156,156,0.30773923,0.0026153326
417,869,2.2059684,0.48038787
944,944,0.004030022,0.004153788
13,13,0.009729655,0.054146945
92,92,0.0016170702,0.0005829334
794,794,0.030182175,0.7089269
483,442,1.2859523,0.38789308
402,402,0.014554402,0.26740474
40,40,0.1924062,0.016084969
411,411,0.36612564,0.93130803
567,567,0.1181418,0.14545077
118,118,0.53713906,-0.16515082
899,605,2.4010692,0.37127858
806,806,0.22722292,0.25743687
203,203,0.17220041,0.04758519
391,391,0.025943339,0.0011644363
85,85,0.0027932588,0.0019051433
943,939,0.31684083,-0.025486588
886,886,0.12953456,0.34354275
692,626,0.14475828,0.005182743
749,749,0.9646288,0.5845175
925,809,1.0024588,0.49951312
394,394,0.0017155057,0.0008094907
920,920,0.0008552354,0.0067045093
709,709,2.4906173,-0.539451
254,254,0.015709575,0.27856845
725,899,0.241299,0.8913578
745,745,1.8193231,0.49025685
285,285,0.07821468,0.07614303
359,356,0.9198643,-0.2450872
409,409,1.5978688,0.39336878
105,105,0.0016766407,0.0003053546
208,209,1.5571785,0.26106784
589,613,0.81661636,0.5978137
870,621,1.439385,-0.23902553
891,891,0.0016030308,9.185076e-05
682,682,0.08685072,0.94571346
778,778,0.23883401,0.9532306
859,859,0.0066009937,0.34779668
229,229,0.0030795464,0.0056848526
30,30,0.014555866,0.01916784
573,573,0.0031176996,0.22393131
723,723,0.0014749067,9.971857e-05
60,60,1.1002336,0.42817047
119,77,1.5399302,0.36884874
496,496,0.0084698815,0.3520987
352,353,0.68473554,-0.13306093
957,957,0.018397342,0.0014750957
729,729,0.049798336,0.79458076
