predictions,labels,entropys,plpds
903,903,0.011884855,0.009441912
829,829,1.1838348,0.49405378
384,364,0.2542648,0.0037519932
769,769,0.588804,0.9112389
186,179,4.073371,0.06910698
751,751,0.4724778,0.17573273
67,62,0.4725454,0.14305282
795,798,2.1193333,0.60676354
805,805,0.0012169969,9.262562e-05
955,955,0.016055498,0.006884396
294,294,0.0049447515,0.0011796951
280,280,0.085502975,0.0027237535
854,854,0.011852236,0.93603766
855,855,0.018377898,0.29471886
161,161,0.14931004,0.8490278
778,778,0.088563554,0.08393204
281,284,1.3173332,0.26301378
946,946,0.058849063,-0.004757464
414,414,0.054379422,0.51680094
966,626,2.475819,0.5103157
778,778,0.010563345,0.20932764
140,140,0.042429734,0.16201526
615,443,3.9353893,0.13946818
232,179,1.5341527,0.51801807
952,952,0.0076242704,-0.00023341179
283,285,2.4602902,0.40958834
273,273,0.054409854,0.03829986
129,130,0.39299485,0.9144009
861,861,1.1058695,0.8545643
564,532,2.9759421,0.3082519
492,492,0.1994856,0.9646017
215,219,0.16707194,0.8846406
834,749,3.450749,0.23312625
309,309,0.32479522,0.96303797
449,449,0.111424446,0.25566304
406,406,0.18194309,0.9264081
28,28,0.06696407,-0.0023778677
34,34,0.013437685,0.0064047575
811,811,0.019437497,0.23455739
626,626,0.11767049,0.43115842
634,634,0.54019856,0.7552163
377,377,0.33817953,0.13506901
12,12,0.14952332,0.002041936
78,78,2.128646,0.69456613
290,290,0.19049153,-0.012668848
472,472,0.15991695,0.08402002
989,989,0.011022506,-0.00026005507
193,194,0.49500144,-0.101763666
421,706,2.7827914,0.14629002
236,236,0.03338287,0.9328105
584,584,0.20738825,0.6897377
387,387,0.002372526,0.0038274527
695,695,0.053929113,0.4425311
553,553,0.20198399,0.74806714
206,206,0.9213174,-0.089214325
634,634,0.7166284,-0.030556083
42,42,0.6697738,0.8148971
210,263,0.9555577,0.60965616
984,984,0.22368522,0.0001810193
347,347,0.003398751,0.009366453
629,629,0.29740736,0.9257879
433,433,0.007703138,0.00031411648
230,193,1.1830359,0.5869756
804,804,1.020453,0.7161543
