predictions,labels,entropys,plpds
183,233,1.7491293,0.2556284
794,794,0.06873691,0.060448408
210,210,0.25889182,0.96916205
694,694,0.007731286,0.15003502
60,54,1.4733044,-0.3113796
615,615,0.021032944,0.0061295033
154,154,0.053938534,0.73066336
526,526,1.1593889,0.28496036
447,447,1.006024,0.6842128
61,61,0.5819632,-0.11506313
998,987,0.6815117,-0.08260971
408,408,0.8903373,0.39590746
247,247,0.016262963,0.0013307333
344,344,0.013971593,0.05073178
81,81,0.009817725,0.063577
147,3,0.44187638,0.7528057
656,479,1.6193278,-0.37597495
447,390,4.606184,0.103010565
556,556,2.2662468,0.35798392
636,636,0.6931604,0.8888579
318,318,0.018864049,0.354514
556,556,0.007780178,0.9633977
346,346,0.2785039,-0.04443097
634,634,1.3766892,0.647101
396,396,0.05495609,0.14246958
925,925,0.64082414,0.7703645
354,354,0.11128653,0.17116338
827,827,0.07270239,0.22682363
795,795,0.21245342,-0.032759607
361,361,0.033265725,0.006351173
602,602,0.44671172,-0.020483017
536,536,0.06379379,0.022011578
685,685,0.00028252095,8.821487e-06
890,890,0.13181418,0.6721857
446,893,0.14304328,0.95969087
990,990,0.0017535007,0.003113985
515,515,0.21284702,0.93904775
569,569,0.0021555065,0.055005968
210,210,0.52882195,0.81971645
231,231,0.6015792,-0.22436851
849,849,0.020983938,0.9704724
112,49,1.8106953,0.29391855
53,53,0.002968303,-0.00026500225
833,833,0.28122434,0.7845457
94,94,0.23012659,0.8226336
917,917,0.43663216,0.5948448
87,87,0.0016048038,0.00048661232
143,141,3.1593146,0.1646783
507,507,0.04058717,0.5773072
717,575,1.7844772,0.4654899
378,378,0.021913057,-0.00012844801
956,942,0.55568904,0.882704
126,126,0.041487813,0.99557793
569,569,0.0076798834,0.019681215
528,528,0.0006312967,0.0009380579
137,137,0.23435098,0.47836637
932,932,0.6511411,0.2506516
344,884,0.5654758,0.8961257
939,868,0.6961703,-0.30091757
725,969,0.7092744,0.696907
150,150,0.65825486,0.7110119
652,652,0.6335901,0.7286388
921,921,1.0316907,0.7228268
0,0,0.027549475,0.13186276
