predictions,labels,entropys,plpds
222,222,0.1105196,0.11082244
430,430,0.00070293515,4.2915344e-05
382,382,0.48339263,0.09932977
439,439,0.0029918682,0.014016271
217,217,0.47923547,-0.046420872
387,387,0.0060587893,0.0016830564
380,369,1.9166663,0.4988432
663,663,0.87838,-0.25634134
782,664,1.4970456,0.6481564
850,850,0.5166206,-0.014005303
529,602,4.7234898,0.12758934
256,589,0.47924316,0.9060791
711,711,0.19522852,0.046854973
391,391,0.099004775,0.018932939
669,669,0.22877663,0.628015
281,281,1.025117,-0.10473704
180,246,1.2213188,0.6785856
945,945,0.33996505,0.59689313
346,346,0.24925417,-0.025872886
768,560,3.3570523,0.20646878
235,235,0.013508711,0.0533939
132,132,0.28388023,0.876259
382,380,0.36058757,0.053126216
591,591,0.2907887,-0.009049594
207,207,0.06784115,0.094902575
271,271,0.021293763,0.19942588
972,972,2.1212792,0.5832437
948,845,1.0502317,0.7761107
203,203,0.31447718,0.60345423
960,960,0.22318499,0.4066488
487,482,2.6030157,0.19400766
476,476,1.3675842,0.69649684
496,496,0.12570015,0.0033652186
858,728,0.5751731,0.9225863
210,210,0.25047344,0.08200395
811,811,0.03997839,0.84381074
236,236,1.2907573,0.21266726
455,455,2.0970473,-0.048169345
552,552,1.1217906,-0.32991415
311,311,0.27073714,0.9169503
38,46,1.1584013,0.40535286
903,903,0.0069924374,0.0013596416
228,228,0.06408585,0.10317457
721,452,3.9790635,0.26881543
825,825,0.09663807,-0.0042572618
821,821,0.2769431,0.009504318
301,301,0.113434345,-0.008165836
399,399,0.2898312,0.1855883
977,977,0.87866783,0.20534784
300,300,0.057971865,-0.0073449016
652,652,1.2012153,0.70762074
119,119,0.04999636,0.063328326
962,962,0.035345457,0.1117484
761,761,0.007325074,0.0010635853
394,394,0.028863281,0.015978456
419,419,1.37499,0.5430132
980,818,3.643903,0.07841213
128,128,0.038661465,0.0058407187
940,940,0.033332825,0.18103081
177,177,0.1390684,0.452357
172,254,2.7150016,0.23858008
829,829,0.011038142,0.31044424
413,413,1.0298898,0.37391546
894,493,0.45910162,0.9315296
