predictions,labels,entropys,plpds
571,753,2.8622484,0.3699062
904,904,0.055376537,0.15521324
528,528,0.32050806,0.9235771
214,182,1.4080532,0.3332713
59,55,0.036049284,0.033632576
539,860,2.316626,0.44185698
692,838,1.2762209,0.36523062
265,265,2.0477273,0.4649975
445,638,1.8186243,0.17856148
228,228,1.041215,0.2083103
500,500,0.020071216,0.028711617
11,11,0.011643071,0.0043501854
757,675,0.88490725,0.23278886
446,446,0.027457835,0.314197
475,475,0.04166749,0.04516232
637,637,0.14276677,0.39195853
180,180,0.32474405,0.50649834
414,414,0.67874336,0.88380975
886,664,2.4144206,0.56933594
744,657,1.1896826,0.0550054
785,785,0.7556295,-0.2144478
461,461,0.6061245,0.103625
527,527,1.3021799,0.6271761
75,75,0.85902345,0.26470894
289,289,0.025888357,0.026903749
773,844,1.7358568,0.60509133
572,600,3.0453877,0.39361522
612,612,0.050293185,0.056554794
118,118,0.45395473,0.65789187
719,719,0.40829942,0.4222549
656,656,0.16722989,0.9524593
22,22,0.012102966,0.040403605
127,127,0.036233217,0.0019976497
314,314,0.1033594,0.0063379407
948,948,0.002227012,0.006777227
834,906,1.3303287,0.6631072
786,786,0.118177876,0.97607756
239,240,1.140805,-0.18833739
58,58,0.46421123,-0.101608634
121,119,0.06956071,0.03100729
290,290,0.013526323,0.0010720491
554,554,0.11467126,0.0019123554
989,989,0.035521317,0.00067675114
654,654,0.16884667,0.96692187
577,577,0.6298615,0.41494083
887,887,0.67072564,0.58796537
783,783,0.25571442,0.16758841
920,907,1.3461864,0.6637987
131,131,0.13189197,0.0422917
372,372,0.032374877,0.035912633
596,596,0.1275219,0.31963396
237,237,0.6324415,0.76418704
233,233,0.015616487,0.0029293895
765,765,0.25289184,0.9318444
586,847,0.6856811,0.35385904
553,553,0.05265719,-0.0038642883
216,216,0.30799264,0.14364374
916,530,1.8920823,-0.075677335
440,440,0.29060826,0.93930596
643,643,0.66913146,0.710878
927,927,0.04631004,0.059640646
233,233,0.29150975,0.069749475
715,652,0.8540509,-0.03648013
140,140,0.23530439,0.073174655
