predictions,labels,entropys,plpds
66,68,1.1160272,0.11859405
737,737,0.199768,-0.008167088
882,710,5.2984896,0.07251113
156,156,0.15138958,0.01366806
916,916,1.3361449,0.64682263
191,175,2.5087273,-0.28712183
890,890,0.2586689,0.21196556
851,782,0.21087626,0.9263814
887,887,2.7837024,0.33693096
388,388,0.037818268,0.05675012
805,805,0.40998602,0.9529689
532,532,0.17796668,0.85016096
788,415,3.120684,0.27668887
858,380,2.0511599,-0.21252126
168,168,0.33084863,0.5933967
973,741,1.9164672,0.6785816
370,370,0.1656934,0.9101631
886,886,0.22068115,0.0016269088
996,57,1.2978988,0.0483253
692,631,2.8177323,0.33486512
822,822,0.007360755,0.0033257604
960,960,0.64496887,-0.1761586
28,28,0.15279609,0.7601794
951,951,1.0161542,0.5977835
466,466,0.07410241,0.71567965
987,987,0.72828144,0.028155446
142,142,0.49762622,-0.012137175
663,497,1.5710609,-0.31450212
900,900,2.0866055,0.42534107
280,104,0.805758,0.7939255
361,717,1.7284272,0.7544611
857,885,0.8169284,0.84129363
435,61,5.2126756,0.08606858
135,135,0.021539513,0.0058339834
847,586,0.8972769,-0.31538767
335,335,0.6790452,0.33177024
63,63,2.4350154,0.101016104
941,941,0.01660751,0.009931684
698,698,0.8194634,-0.01189363
934,933,1.5368434,0.14757729
303,303,0.24006233,0.75221205
965,965,0.39535052,0.51415724
398,398,0.10319849,0.9297616
239,239,0.09705327,0.028384268
568,568,0.41650376,0.6001588
990,990,0.04865402,0.11197615
10,10,0.12518434,-0.008900702
921,458,1.8873672,0.48143893
661,661,0.97447336,0.84983844
462,462,0.46999446,-0.012507856
516,876,3.0846944,0.29016185
65,65,0.101284295,-0.0013260245
520,520,0.6147871,0.18591255
945,945,2.1272874,0.41401842
54,56,3.5497985,0.1811429
47,47,1.3332534,0.4246448
406,687,0.25609893,0.835332
221,221,0.21830201,0.016558588
233,226,0.48148972,0.20722932
122,122,0.09046028,0.023180842
992,947,0.65466535,-0.15436924
523,882,3.4574833,0.20651314
994,994,0.013582716,0.4198748
657,657,1.616589,0.38300088
