predictions,labels,entropys,plpds
319,319,0.12309465,-0.015753567
757,757,0.06297241,0.5264492
419,419,0.25302416,0.39245373
464,487,1.5185738,0.23448834
524,658,3.6112244,0.16769937
737,760,2.0046167,0.49108493
139,141,0.8758825,0.051339895
499,596,0.096823215,0.8093819
409,892,1.1663111,0.08906606
828,463,0.6441722,0.57905865
674,674,0.42251074,0.8784668
161,161,0.7503332,0.50561625
584,772,2.1750472,0.31928545
464,464,0.36657524,0.91629213
47,47,0.01389008,0.002737105
688,664,2.5621006,0.026258811
592,784,1.4191179,0.71877766
587,587,2.8607252,0.42598638
623,908,3.3646858,0.4006325
226,226,0.78611314,0.6963591
863,863,0.01299567,-0.00063455105
670,665,0.7451912,0.6182791
949,949,0.029773237,0.01328373
631,631,0.024972027,0.0032441616
71,71,0.27560785,0.9614731
598,598,0.6403458,0.7747937
628,628,0.020549037,0.007571459
676,676,0.052106716,0.0077555776
84,84,0.009922614,0.00030863285
554,554,0.32207924,0.8954712
155,155,0.48340902,-0.083642125
897,897,0.282433,0.96907824
281,811,1.6863414,0.4752604
189,189,0.24797784,0.37597436
218,218,0.121210635,-0.00586915
198,197,0.46655598,-0.02504474
140,140,0.025385065,0.17143244
478,840,1.4017069,0.098326445
406,497,0.3314916,0.95141554
971,971,0.49383792,0.68899083
322,322,0.0010201641,0.00034421682
560,560,0.09218098,0.15288234
694,694,0.029514153,0.009796083
718,718,0.18313228,0.22244012
172,172,1.4990026,0.5673932
904,789,2.0720718,0.060192972
19,19,0.04170122,-0.0011843443
2,2,0.015026037,0.04373622
40,40,0.75487345,0.43288106
997,947,0.027518544,0.011176407
172,172,2.020045,0.21162853
880,880,0.6751534,0.5358678
840,633,4.41664,0.1487515
612,612,0.003914822,0.0027258992
771,771,0.022399038,0.09521514
746,746,0.00067827705,0.54778326
110,110,0.14474797,-0.006298542
362,362,0.0060898815,0.17342937
507,507,1.3490291,0.4205653
893,893,1.0205065,0.6977165
198,198,0.029138092,0.003399253
575,609,4.2783623,0.21086197
76,76,0.6607722,0.06775719
180,180,0.48907074,0.27863383
