predictions,labels,entropys,plpds
267,267,0.09182047,0.027359068
510,510,0.76353025,0.57457995
892,892,0.14380231,0.882134
941,941,0.8834368,0.4483368
411,411,0.39351785,0.93626064
89,89,0.008916979,0.001000464
971,971,0.6285229,0.031448543
409,409,0.22458285,0.38416594
637,844,1.3873252,0.2964752
738,738,1.6620933,0.6731642
581,436,0.7959548,0.069848835
237,237,1.0975839,0.2903121
494,494,1.752039,0.42897528
955,955,0.0028443777,0.0002809167
661,661,0.031024873,0.029761255
30,30,0.25127614,0.4205466
542,542,1.7246752,0.6594871
165,165,0.34575522,0.88706625
637,637,0.044773415,0.01772058
987,987,0.6253937,-0.08560026
863,863,0.022581182,0.003831923
0,119,3.7724411,0.15499923
583,583,0.11906241,0.98696464
830,898,1.6538782,0.64281285
202,202,0.18226367,0.5172137
483,483,0.20962152,0.1925118
417,417,0.03009327,0.06848079
537,537,1.4163433,0.09648147
498,498,0.043536216,0.91116536
23,23,0.02396823,0.875309
513,875,2.0322309,0.39581934
550,550,0.31042182,0.9660227
403,468,4.5250006,0.06866196
228,228,0.013579648,0.0015830994
595,866,1.052726,-0.21335423
999,999,1.0220773,0.6927341
152,852,2.1493747,-0.0074264407
905,905,0.12680587,0.9311126
28,28,0.06807456,-0.004298806
469,469,0.007003068,0.27337128
372,372,0.06444599,0.057669997
587,587,0.8812237,0.86073136
85,85,0.052163996,-0.0009525418
749,749,0.051218234,0.011005461
653,653,0.11635004,0.8118584
85,85,0.43450657,0.25306445
487,487,0.3941668,0.90758806
142,141,1.4796928,0.35044435
756,756,0.1084349,0.8085892
97,97,0.016599502,0.036996245
341,342,0.37239265,0.68078226
50,49,3.943351,0.17276658
507,507,2.053925,0.5795637
397,397,0.070777796,0.0006790757
68,68,0.762398,-0.015722573
147,147,0.02995456,0.114795506
829,829,4.2847548,0.12574527
839,839,1.8302156,0.3963293
307,307,0.16944334,0.10750097
170,170,1.3997643,0.26857013
463,441,0.7952581,0.838696
760,760,0.12652528,0.0057697296
135,135,0.0012751927,7.1525574e-07
346,386,1.5856707,0.16111079
