predictions,labels,entropys,plpds
293,288,1.326316,-0.35830593
9,9,0.18932058,0.06043029
323,323,0.013491029,-0.0005813241
472,693,1.2746758,0.43068904
652,715,3.1400924,0.21903405
928,928,0.030493403,0.022935688
990,990,0.44404575,-0.021224022
995,995,0.0056379577,0.012193263
545,545,0.0058882693,0.10426551
678,885,2.3339982,0.467363
471,471,0.0054630595,0.012383461
325,325,0.5744498,-0.023210049
198,198,0.7541912,0.003212154
920,920,0.59156895,0.79057205
168,168,0.24254987,0.61631376
526,526,0.9466077,-0.121602714
59,59,0.50554466,0.12524241
186,193,0.08391062,0.55267143
724,724,0.23911616,0.04306215
455,787,1.7190375,0.21618742
124,122,0.05473929,0.0025960207
51,51,0.0053087003,0.003614068
666,666,1.5164307,0.7816684
424,424,0.7026155,0.36248973
197,197,0.61856914,0.09087449
1,1,0.12781319,-0.0035095215
275,275,0.12802269,0.053685904
108,108,0.30641174,0.69015354
300,300,0.29026848,-0.032184124
147,147,0.00040976127,5.6385994e-05
34,150,1.9717287,0.33406946
273,273,0.17630741,0.23802298
8,8,0.14018391,0.41572636
634,726,4.6388454,0.045118093
765,765,0.012089916,0.025087774
54,54,0.07977067,-0.0021469593
83,83,0.0002569251,4.172325e-05
382,382,0.8817786,0.009400845
688,688,1.1133538,-0.10258669
731,731,2.1725109,0.5785693
385,385,0.18183823,0.084328294
574,746,0.81796074,0.5737253
896,896,0.10755181,0.9819681
9,9,0.0008954572,0.007122934
334,334,0.012311595,0.06600118
302,302,1.3185499,-0.14415771
268,338,1.7786229,-0.17953765
59,59,0.39370558,0.096535206
18,18,0.053548634,0.7701751
316,316,0.031233128,0.0398947
303,303,0.07931954,0.240892
417,790,1.9640772,0.5087563
524,505,1.4313428,0.4598802
700,999,2.3795576,0.5884853
510,510,0.01676521,0.102825224
980,980,0.046078786,0.07233894
694,694,0.00410151,4.786253e-05
798,798,0.02282975,0.076788604
426,426,1.0648553,0.7911352
568,903,2.0144591,0.2370218
990,990,0.4922675,0.29847008
351,351,0.055679157,0.017744482
865,509,0.16620085,-0.0059069395
513,513,0.057972997,0.5292506
