predictions,labels,entropys,plpds
330,330,0.028832123,0.004245281
41,41,0.0068594627,0.0007445812
324,324,0.22965679,-0.046987295
739,739,0.01906365,0.02872634
133,133,0.008945637,0.006975651
668,668,0.87829316,0.12867898
497,497,0.89582527,0.62546384
285,588,0.14638376,0.35280895
0,0,0.0014183812,0.0019161701
386,861,1.3583486,0.46178308
488,600,0.7627135,0.5539312
241,241,0.67799485,0.51397336
251,251,0.16194537,-0.002676487
736,736,0.038704418,0.65825427
892,409,0.83003426,0.3885267
983,983,0.025539644,0.01007992
253,253,0.0071957223,0.012779236
4,4,0.044536263,0.99557763
596,596,0.07337624,0.037369907
913,913,0.06910345,0.19918597
741,741,0.0006854238,4.6491623e-06
186,186,0.21444117,-0.006932795
213,213,0.8163045,0.5415426
972,970,2.1367297,0.48965397
363,363,0.0043981634,0.00028896332
828,828,0.019768257,0.9940553
359,359,1.0916152,0.04431492
592,592,0.0037208449,0.19680214
372,371,0.013551527,0.006687522
171,171,0.13142756,0.015756667
4,4,0.23010412,0.9697186
800,800,0.0016588495,0.025031865
311,311,0.2977854,0.063001096
827,827,0.07008305,0.074575186
929,443,2.6983023,0.2128472
232,232,0.107840106,0.10889441
844,844,0.012011198,0.00054615736
932,932,0.34112358,0.3897345
285,285,4.684366,0.13464525
3,3,0.013255948,-0.00016927719
274,271,0.0127743725,0.49211788
812,812,0.54066247,0.43213427
922,585,1.0736415,0.5667336
730,730,0.048748765,0.0062675476
69,69,0.011427155,0.27841944
965,965,0.095438324,5.51939e-05
960,960,0.2749327,0.59284425
128,128,0.04435056,0.06380063
975,972,0.6704166,0.75188863
49,49,0.34742984,-0.096737266
859,859,0.0029046726,0.3349347
263,263,0.4650622,0.7331649
654,654,0.4737783,0.263793
900,900,0.25283083,0.7336808
800,800,0.08145314,0.9256123
808,808,0.06208733,0.32991838
619,415,2.8604121,0.24208029
962,962,0.006722452,0.0003361702
973,108,0.886796,-0.015085876
180,246,1.036601,0.35236123
575,575,0.739664,-0.15301085
790,790,0.2364299,0.05240214
843,872,0.06040993,0.0012432933
347,347,0.0056683887,0.28496683
