predictions,labels,entropys,plpds
515,869,1.6131918,0.57307434
862,862,1.5708711,0.62471145
400,400,0.2449785,0.77643496
299,299,0.18507467,0.04018283
307,307,0.01246671,0.0017808676
569,569,0.034518287,-0.0010083914
748,681,1.8562214,0.118958175
828,828,0.3698174,0.91233486
179,205,1.125764,0.679141
883,899,0.55905163,0.876175
929,7,3.428258,-0.21197657
67,67,0.4751578,-0.11176711
464,58,3.440155,0.3528134
207,207,0.18972227,0.046181798
855,855,0.0042775944,0.009103656
279,279,0.04809091,0.023628473
852,213,0.8797675,-0.2979185
330,330,0.027414387,0.0110734105
327,490,0.5381268,-0.10293794
739,739,0.00034193613,0.0008119345
955,955,0.0007619333,0.0005286932
616,616,0.29163438,0.13990963
667,667,0.098347485,0.95557916
887,887,0.13323201,0.8504527
779,654,0.00785001,0.001747787
898,680,2.6804001,0.33693162
312,312,0.10048847,0.8171507
843,843,0.0009487998,0.782278
982,982,0.8057134,0.40438777
139,139,0.00042173723,0.00038784742
302,302,0.0745957,0.008780003
165,165,0.09092368,0.2929191
187,189,0.8632375,0.69804686
297,297,0.031055938,0.99734455
527,526,0.9784791,0.010418475
272,271,1.4022192,0.0246467
906,906,0.6700351,0.85912097
576,576,0.003318736,0.00929749
343,343,0.01314284,0.09596604
327,327,0.0015375486,0.051067293
325,325,0.01672394,0.0003335476
248,257,1.0126622,0.31419358
615,502,0.7110789,0.80296946
350,350,1.0661942,-0.2666735
330,330,0.108713455,-0.0134032965
512,512,0.036736853,0.29359245
462,462,0.00093192747,0.026250184
283,283,0.0030512523,0.020519495
358,358,0.27083078,0.0054569244
280,272,0.45276168,0.46290094
661,661,0.011608469,0.00091701746
249,250,0.86404634,0.4726367
526,548,2.1432045,0.38835573
404,404,0.011644807,0.008758903
67,67,0.51728743,0.18448746
575,575,0.74102044,0.6676439
65,65,0.01791995,-0.0015491247
947,947,0.024133865,0.20906037
943,943,0.69251424,-0.31851584
534,534,3.304334,0.41254702
968,899,1.3822753,-0.42039695
668,668,0.0089045195,0.010632336
115,115,0.30307385,0.32889724
355,355,0.00032524896,0.023768723
