predictions,labels,entropys,plpds
828,828,0.7727082,0.08777946
337,337,0.032238357,0.35325927
377,377,0.3111461,0.95198673
295,633,3.8789206,0.16994098
28,28,0.0060550887,0.017957628
85,85,0.026729632,0.27722114
364,364,0.0018335097,0.00086033344
269,269,0.47832894,0.391364
903,903,0.02775516,0.03297311
366,366,0.013840251,0.007644534
738,950,0.32479632,0.062183976
710,710,0.110459864,0.936477
952,567,0.7759975,-0.37827337
759,759,0.06620531,0.94749147
675,675,0.28372157,0.9053976
558,558,0.40443063,0.03898889
196,196,0.07435027,0.0014317036
359,359,0.59041375,0.40796596
104,104,0.021477932,0.020257235
711,711,0.03215824,0.2199263
514,514,0.029634733,0.029511213
945,945,0.008139582,0.0016365051
353,353,0.040236995,-0.003387034
678,678,0.0067164265,0.019467473
725,725,1.1148179,0.0654161
355,355,0.00089756213,0.014798164
317,317,0.005357934,0.0066102147
910,910,0.08547295,0.98394555
306,306,0.0058781956,0.048157036
683,683,0.57009894,0.79445493
621,621,0.03991022,0.0047031045
504,504,2.3427565,-0.20328528
816,816,0.0048303385,0.00047630072
377,370,1.1324698,0.7398611
760,760,0.04819776,-0.0044332147
736,736,0.10571924,0.14897472
120,120,0.004549482,0.0065420866
261,261,0.08578831,0.0029315352
803,803,0.0042092605,0.25242776
25,25,0.12010236,0.2214371
405,405,0.15073873,0.0057016015
272,272,0.16300648,0.54684687
176,176,1.7351431,0.56472903
784,784,0.013116351,0.058824956
776,776,0.2843135,0.052928567
774,774,0.06739707,-0.00076907873
325,325,0.5051367,0.19972664
362,362,0.24554408,-0.03641212
653,653,0.005294609,0.00086146593
793,793,1.4105238,0.76474684
901,901,0.014557924,0.00066167116
410,410,0.016626086,0.0075906515
265,265,1.3204386,0.5253461
698,857,0.31529188,0.15408045
760,760,0.045817442,0.0087412
258,258,0.9216267,0.6175135
398,398,0.07181317,-0.00308007
125,125,0.30033374,0.61827457
430,430,0.18488255,0.03020829
824,824,0.2891602,-0.043567777
886,886,0.15723644,0.8161557
714,714,0.000979557,0.0010306835
88,88,0.0019130607,2.6226044e-05
236,236,0.23623696,0.10616696
