predictions,labels,entropys,plpds
287,288,1.668856,0.36186805
9,9,0.017924871,0.004973352
323,323,0.018154705,-0.0008314252
821,693,0.9169568,0.53193647
513,715,3.6482832,0.24383703
928,928,0.04626176,0.011504233
990,990,0.2560367,0.24935484
995,995,0.004380035,0.009434402
545,545,0.004827934,0.01124692
885,885,1.2032462,0.77838075
471,471,0.0024764384,0.00150913
325,325,1.6043303,-0.116565645
198,198,0.5372852,0.4720711
920,920,1.0647528,0.46180335
168,168,0.49758273,0.021688938
493,526,1.1078047,0.40983912
59,59,0.8272162,0.25295585
186,193,0.18459648,0.20536637
724,724,0.25292936,0.08484328
868,787,1.0555967,-0.113295555
124,122,0.036666885,0.0025033355
51,51,0.004963548,0.043762565
666,666,0.55340725,0.91146624
424,424,0.65319717,0.76177937
197,197,0.99798375,0.31297818
1,1,0.059003524,0.0019134879
275,275,0.09054458,0.015867233
108,108,0.15457755,0.15256608
300,300,0.30812654,-0.035159886
147,147,0.00017608397,1.5497208e-05
150,150,0.92793715,-0.1619013
273,273,0.03388329,0.06254339
8,8,0.30634522,0.06834847
902,726,0.9226867,0.8605187
765,765,0.004504071,0.015470505
54,54,0.24050224,0.10275692
83,83,0.00041742707,0.00011432171
382,382,0.8578681,-0.14208072
688,688,0.13249007,0.39025313
422,731,1.6633115,0.5600323
385,385,0.0638627,0.13203228
746,746,2.1903203,0.54148036
896,896,0.23736481,-0.022814095
9,9,0.00077379314,0.00020128489
334,334,0.0062909294,0.033061326
310,302,1.6373909,-0.4090068
268,338,2.0370305,-0.36098433
59,59,0.020399313,0.003974855
18,18,0.028928854,0.4243868
316,316,0.055136718,0.04318118
303,303,0.124925055,0.798658
808,790,2.110707,0.31647342
505,505,0.65105987,0.16754657
999,999,1.6480587,0.14908376
510,510,0.011823826,0.027850151
980,980,0.0050730347,0.005023241
694,694,0.0014297938,6.580353e-05
798,798,0.009281812,0.0034846663
635,426,0.5214946,0.0015648007
903,903,0.5345745,0.14189965
990,990,0.39101687,0.035308063
351,351,0.014694152,0.0017206073
865,509,0.60447603,0.15130502
513,513,0.08082916,0.18271893
