predictions,labels,entropys,plpds
87,87,0.019758832,0.10452539
746,746,0.0004621247,0.0054038763
760,760,0.64609003,0.74512553
696,696,0.4016189,-0.002714634
648,648,0.13106252,0.93151724
155,155,0.776833,-0.21194196
790,790,0.037630755,0.23422378
920,405,0.00057003443,0.00015097857
9,9,0.0015826384,0.0011735559
65,390,1.1590171,0.8328086
397,397,0.0035170163,0.0017834306
309,309,0.18622243,0.13890165
645,645,0.046798684,0.000890255
790,790,0.073533475,0.35039967
840,840,0.061436087,0.36709422
521,521,0.0017663134,0.0003401041
225,225,0.042028166,0.0042084455
57,57,0.44275624,-0.10283673
855,855,0.0006203507,0.0003655553
310,303,0.59978706,-0.05966556
773,773,1.030542,0.78434193
312,311,0.34611458,0.5746559
65,65,0.0052200556,0.018904388
57,57,0.052937463,0.067618966
445,638,0.21417858,0.0695256
366,365,0.025245588,0.8594539
636,893,0.936214,0.78090495
795,795,1.6078169,0.6047016
679,490,0.58064306,0.85666436
829,829,0.13978532,0.045066535
935,935,0.76501286,0.8055628
76,76,0.03889685,-0.002263546
531,531,0.02551892,0.3017627
289,289,0.13843894,-0.001472652
626,626,0.02736089,0.105685055
864,864,0.4125791,-0.00739944
768,768,0.24011004,0.028275907
828,876,0.39381537,0.6598338
783,783,0.002713604,-0.00011652708
800,800,0.9111832,0.43061098
25,25,0.5762579,-0.14540476
552,552,0.009068764,0.0011987686
641,641,1.3798889,0.62191665
811,622,3.4527092,0.18221247
296,296,0.0016323398,0.00054627657
113,113,0.49017188,0.8989507
983,983,0.07720759,0.5153006
684,684,0.014437336,0.06619644
280,272,0.058314167,-0.0042842627
572,572,0.0017770074,0.00880599
683,683,0.30214986,0.36703217
934,934,0.03888181,0.8893704
327,327,0.01777242,0.0024263263
296,296,0.0038580287,0.0018187165
394,394,0.15928093,0.5858736
212,212,0.044760134,0.0014246106
812,812,0.0018545259,0.00015854836
592,592,0.001604585,0.009629488
550,550,0.029527547,0.9754565
443,443,0.0048465594,0.009766817
461,461,0.80833685,0.52887607
679,490,0.06602035,0.8475752
333,333,0.19684964,-0.033823848
404,404,0.014369488,0.02178961
