predictions,labels,entropys,plpds
60,59,2.4249973,0.15316328
215,215,0.026681595,0.25530916
147,147,0.0014453772,0.011088371
716,706,0.73438036,-0.1655606
590,590,0.16731006,0.61490464
322,322,0.056997824,0.012088537
135,135,0.19092086,-0.006173253
367,367,0.03327035,0.00022852421
255,255,0.019414438,0.0069047213
174,174,0.639647,0.22636747
279,279,0.4134226,0.01457417
70,70,0.05718679,-0.003916383
71,71,0.01725609,0.24405456
747,796,0.69483954,0.5750621
789,789,0.6017878,-0.1433714
300,300,0.040990636,0.10452962
973,976,2.3374405,0.35363516
477,477,0.061542623,0.1386776
642,642,0.013978457,0.0302611
573,573,0.5866904,0.55178154
629,631,0.101518594,-0.010639787
569,569,2.1571102,0.53849953
258,258,0.13148965,0.1657607
774,502,1.5404428,-0.04809913
103,103,0.0007889684,0.000603497
931,931,0.0061003007,0.9390638
754,754,0.022044137,0.41835403
699,699,0.017932348,0.0032726526
572,846,1.3684533,0.31629387
297,297,0.0045436933,0.0034301877
243,243,0.042610746,0.9531535
520,520,0.49359077,0.7845432
519,519,0.11334986,0.0042925477
263,263,0.35474104,0.36077994
226,226,0.13679841,0.9014593
264,264,0.27246138,0.020133018
979,979,0.95826566,-0.013496518
662,592,3.2104306,0.058424518
513,513,0.023533635,0.009320915
767,767,0.06431628,0.180273
739,739,0.04191295,0.0057719946
532,532,0.74992913,0.7142236
972,663,1.5901468,0.32261124
269,269,0.18775973,0.08031863
888,888,0.0089953,0.002525568
994,994,0.0042576175,0.0015161037
409,571,3.1928215,0.25176328
540,540,0.005119335,0.041482747
470,470,0.02479639,0.0055109262
4,4,0.012870461,0.23061436
355,355,0.0056320606,0.0119841695
703,703,0.29171503,0.47686082
221,221,0.10566048,0.16528642
572,572,0.3885842,0.6783469
923,967,1.3469162,-0.059947073
298,298,0.08254051,0.05458951
576,576,0.001755053,0.009606838
355,355,0.03440321,0.022717118
725,725,1.3223449,0.40598023
532,532,0.14360532,0.30250633
338,338,0.0031039955,0.006592095
530,530,0.14606619,0.24926418
935,935,0.38672024,0.82268894
878,878,0.58612704,-0.110142946
