predictions,labels,entropys,plpds
48,48,0.023421746,0.9817968
362,362,0.012858686,0.04522693
192,192,0.40755922,0.56314313
147,147,1.060458,0.62480813
915,915,0.1452643,0.4696619
993,993,0.0015010956,0.00069469213
738,692,2.8901267,0.3342699
582,582,0.4715675,0.27560252
426,426,0.8041924,0.87917435
654,656,0.14659894,0.92487824
299,299,0.81315047,0.038416624
760,760,0.8353987,0.36211616
469,469,0.48255935,0.94077003
388,388,0.15514866,0.27421033
631,631,0.34299967,0.24629205
64,55,1.763049,0.35402906
891,508,0.7190949,-0.0889774
987,987,1.4544351,0.2805044
685,685,0.104166776,-0.0022408962
293,293,0.04697947,0.0006685257
771,771,1.6082811,0.73992896
585,589,3.3810837,0.14471427
867,974,4.979735,0.09234448
330,330,0.7941397,-0.2808079
983,983,0.01022239,0.006143868
97,97,0.18598923,0.28978658
812,812,0.2789126,0.78267515
55,55,0.7745409,0.095295966
255,255,0.007226696,0.030173779
262,262,2.5201178,0.40992334
372,488,3.5600553,0.3313972
766,766,0.008305949,0.007655084
346,346,0.49625558,0.00833106
366,366,0.014208279,0.009554684
445,445,0.19445002,0.00051164627
392,392,0.00075776415,2.6464462e-05
335,335,0.1630934,0.009708285
385,386,1.274043,0.013814092
310,308,2.2938392,0.46053693
187,187,0.8089658,0.21377307
820,820,0.8434924,0.6462534
53,53,0.046666525,0.24638015
545,545,0.26443774,0.6578119
606,606,0.42749292,0.14386779
737,737,0.6153117,0.035990298
461,461,2.9089398,0.21707428
777,777,0.31066936,0.06684548
998,998,2.0020792,0.28317904
75,75,0.9153918,0.17762762
668,668,0.7198307,0.6934555
840,743,4.06714,0.17787002
519,519,1.8953193,0.68824595
33,33,0.18058357,0.01703769
739,600,1.6432984,0.21556991
604,604,0.96530503,0.09195605
273,273,0.2955042,0.019004762
360,360,0.11368585,0.10268855
910,891,3.3090007,0.34093672
271,271,0.007684268,0.010976732
399,399,0.27531958,0.11075938
324,324,0.37339526,0.003755927
40,46,0.8808155,0.15760851
920,733,1.6715357,0.26233932
646,646,0.01724216,0.19780487
