predictions,labels,entropys,plpds
380,373,1.8753438,-0.22588995
202,202,0.08291383,0.22119915
228,228,0.011254913,0.72098607
211,211,0.19916114,0.12677789
621,621,0.017509688,0.018782735
520,520,0.10561756,0.118652344
408,408,0.79038584,0.54596204
690,690,0.25405106,0.20941907
752,852,0.08016206,-0.0028013587
395,394,0.5118849,0.3560229
234,234,2.275779,0.4404413
664,782,1.484368,0.17866509
795,795,0.1676813,0.9517646
918,918,0.007743714,0.0062607527
525,525,0.0014778846,0.040685594
906,906,0.656319,-0.008981049
536,536,1.1934634,0.18903166
696,696,0.0024732533,0.0034285784
800,800,0.0573193,0.14182591
464,464,0.01403152,0.016012728
953,953,0.0003119389,0.00027245283
290,290,0.021421172,0.0387758
859,859,0.011052029,0.030446768
548,598,0.52294385,-0.022634923
469,469,0.047509223,0.0219028
957,957,0.009705136,-7.6413155e-05
291,291,0.0026182402,0.0055042505
123,124,0.76712334,0.06798589
421,421,0.0052240235,0.022564352
868,868,0.0046443753,0.18848884
471,471,0.011319751,0.069215655
246,178,0.33586583,0.8789516
687,664,0.44454008,0.9236748
272,272,0.2133331,0.12803555
836,837,2.727874,0.287409
163,163,0.6119832,0.428351
620,620,1.1253557,0.7308605
499,961,0.80837995,0.8664803
918,918,0.032442883,0.022304475
33,33,0.17874862,0.030133963
47,47,0.00923077,0.019072115
75,75,0.39820394,-0.044694483
41,41,0.0029012768,0.00015026331
891,891,0.0027401352,0.0016415119
331,331,0.29294634,0.95012826
2,2,0.058006175,0.332192
129,129,0.00933321,0.003209293
78,78,0.10516134,0.6932032
30,32,0.24629392,0.9064876
575,575,0.0014070488,0.001347959
303,303,0.09386691,0.9667951
193,193,0.21256039,0.004585266
783,783,0.00023481448,1.9311905e-05
785,785,0.08153975,0.9558007
300,300,0.006756085,0.00020974874
896,829,2.8402705,0.5157739
436,436,0.6812282,0.78001815
977,977,0.29468918,-0.008131981
518,879,0.28748593,0.6257385
42,42,0.003136618,0.017352462
642,642,0.011167513,0.0070391893
101,101,0.6582803,0.5410878
514,514,0.04757342,0.22484237
947,947,0.22536495,-0.024612606
