predictions,labels,entropys,plpds
752,692,3.1498106,-0.46087122
254,254,0.059581663,0.04690188
41,41,0.01624778,0.11529291
582,957,0.41503972,0.1118328
449,449,0.21450998,0.2575419
934,415,0.06380192,0.16855997
727,975,2.1352315,0.2800186
620,620,2.0050588,0.35197407
643,643,0.015506379,0.014598966
229,229,0.15704256,0.80777186
240,240,1.188937,0.37064406
512,512,1.0723193,0.6681952
465,465,0.7756597,0.85007024
470,608,0.89841706,0.7902962
379,379,0.044057872,0.9799917
29,29,0.0002991964,0.04415655
685,685,0.0024848809,0.00090795755
150,150,0.0059341877,0.001375258
239,240,0.9744659,0.3840028
236,237,1.0268446,-0.03724724
925,925,0.25663024,0.05469334
478,519,0.85596997,0.037355304
319,319,0.060397804,0.23140877
13,13,0.16584396,0.82310873
344,344,0.052479364,0.25655246
696,696,0.006563534,0.0061427355
923,962,0.24638548,0.7900339
355,355,0.00916733,0.09424931
570,570,0.82340825,0.70107645
783,783,0.02553155,0.15269762
356,356,0.040412877,0.013222635
294,294,0.046432532,0.6516963
181,181,0.6496738,-0.15428191
415,860,1.5776424,0.48585203
97,97,0.43271786,-0.089984834
995,995,0.0063235546,0.0015986562
318,318,0.3624912,0.13397676
280,280,0.014550354,0.0076755285
884,497,0.2664016,0.20329231
91,91,0.008894153,0.035090804
880,880,0.0077019637,0.0050735474
423,424,3.1600332,-0.35861748
847,847,0.43611237,-0.087554395
730,730,0.07723071,0.555642
175,175,0.75473124,0.712259
930,415,1.4285736,-0.060060084
542,542,0.1325886,0.7727775
587,587,0.7586043,-0.02000153
739,739,0.0030959803,0.00112468
232,232,1.3571125,0.12878373
968,968,0.6385763,0.73321986
342,343,0.11763352,0.84456193
828,828,0.024090696,0.006287873
563,563,0.02586031,0.0064706206
592,592,0.021839932,0.018691719
120,120,1.5867536,0.61827755
186,186,0.043479115,0.501677
525,525,0.0052291327,0.008583367
516,520,0.5039398,0.080552995
678,678,0.2366405,0.97275746
571,571,0.045623906,0.9187722
150,150,0.026711892,-0.0010336637
359,358,0.7918891,-0.1414715
71,71,0.0060591986,0.003624618
