predictions,labels,entropys,plpds
274,274,0.0033620812,0.0009070635
14,95,1.5038055,0.21229938
11,11,0.0046843984,0.07482517
343,343,0.08456156,0.9900826
352,353,0.15769035,-0.017131448
83,83,0.0023620434,0.0002104044
812,812,0.002501385,0.0009139776
98,98,0.021604959,0.0013818741
642,642,0.011924481,0.0024755
960,961,1.1603706,0.39979765
507,507,2.6579285,0.46659303
237,237,0.40735802,0.22680938
875,541,0.74414635,0.3380567
538,538,0.7170457,0.8386087
642,642,0.040563114,0.023624599
512,512,0.07343528,0.13792574
96,96,0.003932853,0.005499363
944,944,0.010373739,0.0007894635
240,238,1.1760874,0.37205613
946,946,0.04790205,0.0851655
112,112,0.0024463031,-0.0001539588
562,682,0.00902682,0.007957101
45,45,0.008760029,0.0016746521
224,224,0.02419507,0.10190141
259,259,0.18592638,-0.031969488
373,373,0.40534914,0.114744544
504,504,0.041436464,0.12998104
631,631,0.24809226,-0.0107393265
588,588,0.7963776,0.36375773
686,686,0.008293239,0.008893132
645,645,2.0700185,0.410745
738,957,0.6896237,0.07594454
612,612,0.10268739,0.2223596
575,575,0.003140582,0.027824998
817,479,0.925987,0.2795205
334,334,0.015524024,0.02176702
106,106,0.0032677618,0.26818943
304,304,0.32315573,0.6246495
587,587,0.5162505,0.91132176
930,930,0.12071014,0.9833986
486,486,0.017666683,0.017484188
346,346,0.18660407,-0.020341635
809,673,2.1971774,0.29144832
966,966,0.9157208,-0.21238434
121,121,0.041922133,0.0061665177
972,880,0.9058287,0.85055166
431,516,0.6295405,0.6508102
705,547,0.3227649,-0.028284311
861,861,2.4982805,0.2869384
516,516,0.1674436,0.14482701
581,581,0.03246675,0.7733393
67,67,0.17843558,-0.0033698678
880,880,0.0119195115,0.059016407
999,999,0.78880477,-0.13439584
622,622,1.2091054,0.73706377
216,216,0.0058040973,-9.846687e-05
132,132,0.034097917,0.0039390326
591,591,0.79494935,0.25682896
932,932,0.099514425,0.9848307
569,760,0.83093864,-0.33206534
158,158,0.7181107,0.4535708
560,560,0.035589427,0.97150093
1,1,0.03605373,0.0024307966
282,163,1.5105636,0.07130778
