predictions,labels,entropys,plpds
480,799,0.60326314,0.87070346
423,423,0.12772276,0.97852015
400,400,2.7334623,0.21503541
812,812,0.00096808834,0.0055212975
438,438,0.075734936,0.016660273
250,250,0.8095497,0.102546275
227,158,1.9601989,0.3560587
914,914,1.0841844,0.703978
257,257,0.94891506,0.30121216
984,984,0.028871872,0.00024580956
317,317,0.011285392,0.005709052
317,317,0.050419386,0.19770479
283,283,0.09609107,0.84969413
431,516,1.7318649,0.3916689
599,599,0.00052874675,3.2901764e-05
477,477,0.7412663,0.00067299604
71,71,0.0053223213,0.025478125
637,412,1.3059002,0.43430358
881,579,0.7015411,-0.35723275
655,655,0.9272889,0.51231205
635,635,0.37678623,0.8183062
388,388,0.0017613692,-2.1457672e-05
938,937,0.031142266,0.0052529573
578,578,0.9152795,-0.076271
582,582,0.31902608,0.87138957
874,874,0.0026631618,0.01129812
605,605,0.16375841,0.041743517
786,786,0.0032525791,0.5650159
275,275,0.037059356,-0.0015937686
568,568,0.067460135,0.81312376
312,312,0.07127092,0.9126063
631,631,0.18909718,0.51410866
726,726,0.0005395923,0.003886938
587,587,0.10970275,0.16790712
37,37,0.4684914,0.5936903
130,130,0.001161731,1.347065e-05
415,762,0.31790072,0.72038674
560,560,0.042149503,0.38308018
239,240,0.9745153,0.43368578
574,574,1.0835791,0.4965562
108,108,0.003051797,0.0018365383
555,555,0.096772924,0.18634582
372,372,1.8132491,0.03278652
89,89,0.0026710518,0.0031380653
207,207,0.031188082,0.008668125
479,479,0.26103395,0.65662205
219,219,0.11319129,0.3368957
69,69,0.0050418507,0.040648103
366,371,0.0015373577,0.001704812
108,108,0.009122388,0.0003104806
926,926,0.042566624,0.009552062
670,670,0.14574085,0.04178518
506,506,0.0657213,0.3035354
545,545,0.028140264,0.016406178
679,488,0.008232532,0.0007995367
92,92,0.0004395501,0.00033795834
747,747,0.021525107,0.0054813623
457,457,0.7874378,0.843025
972,976,0.2526749,0.011055112
364,364,2.0222576,0.3917047
855,968,0.1650688,0.667253
910,910,1.1142311,0.5634694
36,36,0.2478752,-0.05625379
281,281,0.4398075,0.109619975
