predictions,labels,entropys,plpds
294,294,0.030318443,0.8398926
734,705,1.9078758,0.3552067
637,637,0.24827747,0.017885506
272,269,1.1162252,-0.21978909
818,818,0.008043414,0.099143624
976,460,0.9870223,0.20074761
319,319,0.036833063,-3.7550926e-06
384,383,0.5100681,-0.14333004
949,949,0.0013564172,0.0001757741
63,63,0.6635621,0.8909398
92,92,0.0050597433,0.0012921095
891,891,0.019079741,0.0977968
946,946,0.009653889,0.023624003
298,45,2.975068,0.19453532
424,424,1.0988809,0.14917976
300,300,0.60508156,0.51514006
810,878,0.63758874,0.11379278
528,528,0.004926687,0.0074118376
822,822,0.009251418,0.020047426
350,350,0.002236329,0.001286149
476,690,3.2879767,0.37941608
233,233,0.3084517,0.5587183
445,433,2.0316768,0.31482577
272,271,0.7029903,0.30826107
89,951,0.6512579,0.4880111
554,554,0.08578998,0.9733826
121,121,0.42967302,0.43054265
540,540,1.8676898,0.48562148
729,729,0.086594805,0.019607663
730,730,0.20528911,0.319991
300,300,0.04986029,0.004809916
115,115,0.059948944,0.9651117
881,881,0.11460582,0.9809526
861,861,0.9807216,0.19536322
692,921,1.2289786,-0.032000184
436,436,0.15083572,0.68672025
424,424,0.7563815,0.83321077
361,361,0.0088809375,0.0036767125
271,271,0.005476646,0.052779377
52,52,0.018374022,0.0025054216
286,286,0.05470794,0.106539845
694,842,0.7049731,0.4739619
819,819,1.596142,0.7130686
128,128,0.035407465,0.010942042
508,508,0.84866834,0.23910856
68,66,1.7664812,0.16421363
122,122,0.030667087,-0.001972556
858,873,0.82486594,0.19609666
861,861,1.10179,0.35514352
134,134,0.14011887,0.025596082
649,649,0.67292464,0.38151133
321,321,0.46885586,0.9353464
686,686,0.50957704,-0.049875855
574,574,0.0017218399,0.0002706051
779,779,0.047974,0.0056069493
794,794,0.066606924,0.7840317
620,681,0.8691457,0.4206057
124,124,0.034956522,0.020332336
248,248,3.1591597,0.25122377
486,889,0.41839713,0.61617017
441,441,0.1777593,0.7532804
990,990,0.077995755,0.012112856
963,948,1.4626122,-0.1051532
426,426,0.09047157,0.015291393
