predictions,labels,entropys,plpds
692,692,0.017242866,0.00336802
460,140,1.2998745,0.18537533
438,438,2.529564,0.08618593
857,650,2.016268,0.6429755
585,585,0.118575804,0.0016430616
500,500,0.082515575,0.032716513
739,596,3.7059555,0.16446874
291,291,0.0034549623,0.017649889
940,942,0.5454094,0.049414992
194,194,0.01535144,0.0049967766
614,614,0.03368003,0.0140096545
894,894,0.48168498,-0.08026737
303,303,0.8703872,0.68529606
533,533,0.070272386,0.76221114
949,949,1.5192091,0.37078255
770,774,0.04112304,0.06323975
328,328,0.047009215,-0.00071901083
481,481,0.29466325,0.23198521
574,574,0.4233874,-0.11266911
775,775,0.47771356,0.30128956
132,131,0.30662003,0.010813475
734,436,0.13084568,0.103387
523,586,3.2109885,0.37608734
983,983,0.05309005,0.24935514
848,848,0.6279307,0.31942102
430,430,2.0155196,-0.1780479
44,44,0.25208324,0.36216396
720,845,0.9690126,0.16163465
883,846,1.2662269,0.46789894
151,552,0.3516161,0.31561023
218,218,0.544721,0.2744224
592,592,0.047266766,0.043980896
985,985,0.007930139,-9.4890594e-05
295,295,0.19475527,0.87155956
417,417,0.030281734,0.02385974
5,910,4.1282516,0.15802431
223,223,1.8172042,0.2680921
374,374,1.1430287,0.5092414
110,110,0.036686823,0.01681763
14,14,0.0028706975,0.00023245811
995,995,0.012454102,0.0097280145
733,733,0.3129047,0.087668955
138,138,0.0014764301,0.015280724
951,950,2.1066475,0.04352796
728,728,0.010926675,0.042434514
616,616,0.8684229,0.099855185
936,936,1.0816603,-0.15123641
943,828,0.96795505,0.20232081
197,836,2.2340417,0.3019277
542,542,0.54624313,0.33793816
536,510,0.6065521,0.558757
463,521,3.5224693,0.1894542
690,690,0.43262357,0.09233755
645,645,0.005861907,0.000995338
683,683,0.25982472,-0.013157606
685,656,3.091413,0.46569246
909,909,1.1379553,-0.2347331
421,421,0.18685254,0.033839464
808,808,0.06524512,0.006733179
176,176,2.0766058,0.35020444
866,866,0.67887574,0.4419912
749,435,4.272707,0.13510457
976,976,0.6426504,0.21107209
969,925,1.3077657,0.42739558
