predictions,labels,entropys,plpds
508,673,2.0682168,0.36869147
925,967,0.6666715,0.75518477
263,263,0.12698862,0.008662522
835,835,0.029153895,0.6021136
170,170,0.61571,0.19910109
550,534,0.035908423,0.49436593
100,100,0.000386959,3.0040741e-05
499,777,0.56623924,0.782919
241,241,0.6193967,-0.27221632
329,329,0.0014259033,0.0013797879
931,931,0.21917377,0.9167911
842,842,0.007773665,0.03361833
367,367,0.0027334697,0.00010484457
952,952,0.005438475,0.00068986416
306,306,0.0022838048,0.78514856
810,878,0.9898505,0.7911258
148,148,0.0015410653,-6.842613e-05
884,587,0.39083374,0.9122559
667,667,0.65311,-0.06589216
227,227,0.038391884,0.19481689
248,249,0.8996063,0.054369003
832,832,0.0011873329,0.00040090084
376,376,0.008438142,0.006019175
389,389,0.012913553,0.0025001764
248,248,0.6840763,-0.023461223
934,934,0.2313899,0.31297302
931,859,0.03578211,0.0049156547
531,531,0.33996928,0.918025
463,494,0.4898009,0.78264296
350,350,0.009688203,0.00022488832
28,25,0.94849443,0.7192674
948,948,0.020640546,0.005774915
652,652,0.8261144,0.66396594
652,652,0.8178853,0.07976693
643,643,1.5941739,0.5954182
383,383,0.16426834,0.17876041
9,9,0.0154480655,0.007927418
559,791,0.17199004,0.018571675
440,440,0.19053155,0.7126355
270,270,0.31845474,-0.026034653
217,217,0.01853882,0.013473749
319,319,0.24392498,0.79307884
534,534,0.011353901,0.021462679
881,579,0.010595557,0.0012537241
21,21,0.07307173,0.028194845
851,851,0.018202845,0.99383664
808,808,0.41036874,0.91908485
797,797,0.50086266,0.081605315
548,453,0.18907198,0.3948633
539,633,3.7487688,0.18180284
573,573,0.00048014024,0.00039321184
123,123,1.1277785,0.48675793
575,575,0.00073523115,0.0011138916
698,698,1.4749498,0.6275142
222,257,1.4350483,-0.23665547
370,370,0.016803898,0.07252097
436,436,0.00682786,0.17490482
761,761,0.068453304,0.062387228
656,656,0.33835495,0.32259136
2,2,0.025678651,0.042954683
110,110,0.013700637,0.004117191
872,872,1.8629868,0.45920825
385,385,0.19136299,0.33264548
36,34,1.7828851,0.58566034
