predictions,labels,entropys,plpds
867,864,1.600516,0.4796003
795,795,0.030093499,0.6019319
488,398,1.4556613,0.24306756
966,966,0.5780952,0.4103758
768,768,1.9532528,0.47066957
110,110,0.006096195,0.00065529346
425,634,0.10077082,0.020099223
618,969,3.3181977,0.28873193
233,197,1.9562085,0.30792567
641,641,0.029022504,0.028082728
655,655,1.091756,0.7212324
563,563,0.0017135397,0.002082765
205,205,2.0583243,0.49788237
64,55,0.14636183,0.07121426
164,164,0.8165913,0.72050965
501,501,0.07476114,0.98928994
145,145,0.22393663,-0.027289927
328,328,0.031305254,0.030405402
562,562,0.010727128,0.012271404
245,245,0.35086218,0.5625271
166,166,0.48481393,0.16489881
120,120,0.13656823,0.5572129
532,532,0.05938735,0.037814856
319,319,0.022361957,0.020366073
495,495,0.056761958,0.2133115
873,873,0.09512195,0.6035788
817,479,0.39391023,0.85590565
431,431,0.12645066,0.5172509
489,489,1.0851518,0.80550945
398,398,0.047677636,0.012561142
140,140,0.0025892102,0.00014168024
322,322,0.1612224,0.045185626
328,328,0.012319544,0.0050171614
135,135,0.0120933745,0.17425519
166,166,1.471608,0.5712171
841,841,0.7246775,-0.14632761
811,811,0.6317057,0.6961776
851,851,0.28327993,0.57877743
157,157,0.015942456,0.004381001
946,946,0.0015592121,4.6253204e-05
210,215,2.197083,0.2870181
360,360,0.16296515,0.08442247
410,410,0.055307806,0.06156242
102,68,4.720927,0.011975154
1,1,0.064666495,0.0033451319
52,52,0.013724478,0.009088755
400,400,0.4640366,-0.01502955
44,44,0.4304204,0.28528428
387,387,0.028056446,0.003901422
155,155,0.039348595,-0.001354754
692,969,1.0234187,-0.103369
976,977,0.71092135,0.23883939
150,6,1.9807069,0.38885477
941,941,0.024186043,0.27133024
723,723,0.048308842,0.5555953
350,350,0.15454385,0.10711938
666,314,2.0808935,0.6368027
429,429,0.35854715,-0.0904274
886,886,0.009352372,0.0049371123
583,583,0.04143512,0.011902928
444,444,0.13621935,0.051038444
888,718,0.03113144,0.013085067
356,359,0.7489353,0.3812346
897,897,0.6873006,0.87217194
