predictions,labels,entropys,plpds
492,492,0.060485955,0.98934263
637,637,0.0031195467,-1.0848045e-05
364,364,0.0014618798,0.00016242266
616,616,0.0015937195,0.0033905506
556,556,0.22986569,0.086681426
476,476,0.17310132,0.8766857
784,845,0.062128156,0.2767706
289,289,0.1864063,0.021077514
826,826,0.0049034087,0.0011599064
140,140,0.002141053,0.0014938712
95,95,0.0009014637,0.0002951622
42,42,0.17835084,0.048965335
626,626,0.04239389,0.98406774
110,110,0.0008518022,0.00018745661
723,723,0.003444217,0.65387785
744,744,3.131186,-0.35108292
666,666,0.020507338,0.8376007
336,336,0.024977464,0.0007317662
398,398,0.011482569,0.01432848
115,115,0.01023001,0.028105915
145,145,0.0008830187,2.8133392e-05
187,201,0.114321895,0.11533874
737,737,0.032964278,0.063177824
496,496,0.8229748,0.83235794
652,652,1.7660924,0.58351743
542,642,2.7944663,-0.14213857
724,724,0.0880307,0.059236765
97,97,0.09530063,0.5347926
145,145,0.013926533,0.0021948218
559,559,0.017367752,0.027378798
434,824,1.2999334,-0.37209928
302,307,0.69963634,0.41045398
130,130,0.0029934654,-2.4497509e-05
546,402,2.1776059,0.3406745
833,833,0.6337865,0.8153251
567,567,0.3183865,0.9149991
783,567,2.789238,0.2729018
650,650,0.0020519583,2.7894974e-05
106,106,0.012642752,0.8211475
412,412,0.07190248,0.902047
703,703,1.9548755,0.41542658
116,121,3.775412,0.093012065
687,687,0.25400335,0.9312732
500,500,0.0066289487,0.034394026
456,456,0.006592487,0.69703066
913,913,0.00541168,0.0011817217
20,20,0.0027416758,0.0043100715
745,745,0.020789701,0.07590675
933,933,0.042340696,0.19016176
919,919,0.017025823,0.031630695
760,760,0.023016315,0.16004395
389,389,0.022952981,0.0062777996
657,657,0.7042627,-0.07228416
339,339,0.0029212271,0.0041978955
923,868,1.1452298,0.7128456
547,547,0.03201536,0.035251677
880,880,0.30521256,0.957933
619,552,1.7785012,-0.20411524
641,641,0.29455268,0.41328877
824,552,1.0695924,0.042383373
886,886,0.9931183,0.25142264
996,996,0.105497755,0.02354014
86,85,0.91814655,-0.1516844
904,453,1.887571,0.352337
