predictions,labels,entropys,plpds
234,234,0.33322412,0.85963345
775,775,1.1283599,0.42104346
158,165,1.1111343,0.18479142
469,469,0.1574139,0.9392769
502,502,0.018216554,0.023278654
627,864,0.21778472,0.27042615
756,756,1.0819821,0.6916291
709,709,0.19949217,-0.018180847
583,583,0.43871117,0.14219952
111,111,0.011816042,0.12918985
414,414,1.6694667,0.46340537
513,513,0.5931229,0.8345579
395,395,0.0265339,0.015584648
267,267,0.12994018,0.0006002784
78,78,0.0004023381,0.001529038
508,508,0.7427162,-0.34200847
278,278,0.74273384,0.013203025
953,953,0.08312244,0.9650677
850,855,0.14569071,0.008881509
663,663,0.25080615,0.814597
995,995,0.007677735,0.031332016
875,875,0.27814406,-0.044025004
652,652,0.53911847,0.86108613
67,67,0.44758493,0.66801226
138,138,0.00067341526,0.0012433529
722,722,0.0037569432,0.006072521
701,701,0.59365153,0.9146696
412,534,0.9177209,0.5855922
96,96,0.107544094,-0.0082883835
488,488,1.1410137,0.2484994
418,563,0.7989511,-0.16296506
387,387,0.008250156,0.00022691488
284,284,0.015212076,0.025768578
246,51,2.810422,0.11881608
122,122,0.08355431,0.019554079
342,342,1.545064,0.5287117
487,848,1.7437203,0.04087788
898,898,0.062240988,0.5951177
264,264,0.69971687,0.2405687
661,661,1.4047786,0.15963638
964,964,0.016215732,0.0122311115
112,112,0.0007922663,0.0048175454
864,864,0.22670203,0.21291387
720,438,0.42053118,0.37399113
486,486,0.08637458,0.80915415
490,490,0.40035173,-0.012062311
166,167,1.6169629,0.42156556
950,950,1.060482,-0.1770904
903,195,1.3937914,0.48217893
339,339,0.73878133,-0.25206643
783,783,0.0043462915,-4.3988228e-05
373,373,1.4008013,0.50517917
888,888,0.070124745,0.012904942
233,252,1.696193,0.23704928
695,695,0.049748518,0.33250362
139,139,0.001605163,0.0016698837
99,99,0.032993473,0.030103207
195,195,1.2257876,-0.14592916
104,104,0.013376909,0.29407942
768,768,0.01822542,0.01706785
506,506,0.041104067,0.76230776
374,374,0.08852742,0.91075796
774,502,0.57091016,0.12216246
223,224,1.3249676,0.3423024
