predictions,labels,entropys,plpds
970,795,0.26915115,-0.034671724
159,159,2.609119,0.35247934
170,170,0.93624544,0.6846154
496,865,3.0762472,0.06708002
711,711,0.38031697,0.6973554
378,378,0.09924692,0.10741538
642,642,0.0062127626,0.026162326
615,615,0.26707548,0.055902958
386,386,0.70804846,-0.18590546
615,469,3.621543,-0.07342547
421,702,1.318632,0.7207984
479,479,0.712928,0.39282554
881,889,1.3054922,0.7841978
982,982,0.20396544,0.2220416
460,460,0.037119754,0.10769951
848,485,1.0486549,0.52766293
820,820,0.1854729,0.48517108
640,787,0.25382882,0.94907135
541,765,3.2977438,0.40821
685,746,3.2868366,0.22972101
980,706,2.070289,0.44579113
925,925,0.84684557,0.21742618
138,138,0.7936721,0.38784373
430,430,1.1102189,0.06853336
730,730,0.15349655,0.9512394
655,655,0.005029831,0.019462883
564,564,0.6611556,0.16626638
41,41,0.40446442,0.70367545
592,592,0.018417701,0.9624954
99,99,0.03043598,0.028557658
743,743,1.0477086,0.43881714
810,810,0.25021932,0.07192117
740,740,0.21769145,0.74507105
214,214,0.040148176,0.022207499
236,236,0.109889306,0.6044557
923,960,1.5752062,0.46132016
309,309,0.35169128,0.052286625
769,623,2.4416127,0.13988829
765,765,0.057954367,0.08057761
181,181,0.050602134,0.91045535
582,582,1.0073802,0.34425554
160,160,0.035622206,0.83484066
347,347,0.0024949284,0.016346693
515,515,1.5608238,0.16261566
799,799,1.2615786,0.7245017
497,442,3.077637,0.12328579
183,183,0.5456115,0.60371274
545,545,0.07290726,0.6794387
132,132,0.09172754,0.013271332
874,874,0.13740775,-0.018800378
879,879,1.8440955,-0.022250831
505,505,0.53111684,0.03150332
607,607,0.017635275,0.0056461096
781,781,0.7596419,0.2040357
196,183,1.3357835,0.53920037
929,929,0.51563346,0.14991874
835,892,0.48208344,0.22459567
80,80,0.00991194,-0.0004428029
419,457,2.0909371,0.45977363
448,448,0.3947437,0.8420731
992,947,0.4401459,-0.08099681
593,402,2.167859,0.40540293
671,665,1.2002819,-0.33412033
894,894,0.05979517,0.21597266
