predictions,labels,entropys,plpds
918,918,0.00866027,0.0022861362
216,216,0.01485688,0.95857906
272,272,0.29574174,0.010568619
472,693,1.3521812,0.5091965
213,213,0.823938,-0.07014245
119,119,2.1836238,0.27795845
243,179,1.6847638,0.07387954
270,270,0.20647411,0.14679104
457,906,1.9325998,0.47660652
293,293,0.16796206,0.79250985
291,371,0.006849811,0.0014643669
318,318,0.0072937813,0.15561128
80,80,0.0005623207,0.0012094975
130,130,0.0035887728,0.0002887249
692,467,0.46575245,-0.03440875
182,187,0.019957496,0.12149531
369,369,0.07918003,0.03864962
72,72,0.7900263,-0.22078931
432,683,0.8988905,0.47985142
987,329,2.600463,0.09411231
69,69,0.0072318697,0.045781672
475,475,0.005866791,0.12823033
230,231,0.48205838,0.41328025
70,70,0.37142015,-0.0063666105
331,331,0.0044945553,0.15663576
391,394,0.9107494,0.055262268
729,729,0.25610003,0.967146
417,672,3.9277987,0.22568366
190,190,0.6593709,0.68757635
492,519,1.9431493,0.6783091
201,201,1.4135278,0.11998722
620,620,1.2052395,0.11908811
959,959,0.08703263,-0.0031238198
314,69,1.293089,0.59193844
315,315,0.007918057,0.0023146272
658,658,0.032389123,0.6299914
544,544,0.54276633,0.87627345
501,887,1.1971538,0.56260157
850,850,0.029641323,0.07089937
35,34,0.2866263,0.7612331
600,600,0.40683863,0.87278515
448,448,0.20754361,0.94870263
638,638,0.714814,0.10476047
417,417,0.10542384,0.5485219
579,579,2.8455498,0.33298856
200,200,0.05909634,0.65727675
200,226,0.66150516,0.53388286
512,512,1.8474557,0.43388712
831,885,0.6549349,-0.01952815
189,189,0.3876386,0.832995
421,605,1.2912549,0.78150445
754,745,1.6780906,0.50865126
167,167,1.477557,0.22966984
650,650,0.003009539,0.018889785
645,645,2.7046928,0.51143485
283,454,0.102316596,0.9854329
104,104,0.008035509,0.44854712
228,228,0.0066962205,0.006938815
524,524,0.8957575,0.12138221
141,141,0.0064477227,0.0019788742
335,998,1.233847,0.36751163
700,700,0.022575108,0.009158015
116,328,1.74944,0.43624154
419,419,1.1639886,0.69624084
