predictions,labels,entropys,plpds
939,939,0.008398235,0.0031285286
912,595,0.8697633,0.43983668
416,416,0.07784574,0.1985631
632,632,1.1966257,0.4962653
471,471,0.036015417,0.025425613
848,848,1.408334,0.71553683
628,403,0.32424518,0.49731407
427,427,0.16663961,0.07734096
650,818,1.4638808,0.6789401
565,565,0.0022899092,0.020541549
5,5,0.0011065875,0.0010670424
5,5,0.010748547,0.938942
207,219,0.30346292,0.10437775
637,637,0.22823513,-0.0042381287
972,972,0.076341614,0.60772765
750,750,0.18976858,0.6626555
181,181,0.0022197093,0.20106333
377,371,0.59993064,0.23078603
973,973,0.5603594,-0.23738796
383,383,0.49418533,0.89529425
478,478,0.03721641,0.03239417
215,218,2.4337533,0.25110942
915,915,0.1297313,0.035106897
413,413,0.23184171,0.07402974
16,16,0.025884492,0.08692366
693,693,0.0145701375,0.0011039972
525,525,0.03128344,0.97985315
101,101,0.17006318,0.16185367
482,848,0.8400873,0.598511
190,190,0.42397743,0.839068
958,958,1.0528874,0.5598424
89,89,0.027610935,0.010516226
137,137,0.04023529,-0.0025670528
732,732,0.014154012,0.01715666
432,432,0.053197898,0.06699777
613,613,0.0112048965,0.016255677
864,864,1.6697867,-0.12370986
147,147,0.005231609,0.0007918477
298,298,0.06682928,0.17091405
333,333,0.02775352,0.08916515
226,226,0.05709768,0.018552423
502,502,0.028229915,0.02009803
232,232,0.11389089,0.033668518
488,488,0.670408,0.46112847
182,182,0.037723016,0.06914741
774,774,0.21998581,-0.014888585
686,686,0.013397684,0.012852907
566,566,0.11324799,0.28124857
504,504,0.22752851,0.020455003
923,959,1.3189641,0.38222772
138,138,0.011814789,0.009852946
563,563,0.7798593,0.40646958
682,682,0.012286822,0.009606183
290,290,0.025337726,0.21067518
481,605,1.2025119,0.25254607
630,630,0.21553047,0.8341072
831,831,0.60992634,0.31893373
670,670,0.15475883,0.012919188
808,808,0.14511175,0.01462847
610,610,0.030766126,0.19605446
899,899,0.53228235,0.14322245
863,863,1.1280594,-0.27110052
975,694,1.5356596,0.34272593
144,144,0.011020102,0.0006367564
