predictions,labels,entropys,plpds
624,454,0.98656523,0.713232
204,204,1.1167781,0.56705534
416,416,0.051651508,-0.0012272
17,17,0.00040829898,4.2915344e-05
153,187,1.7119908,0.1926524
442,442,1.3687406,0.10227105
388,388,0.0022975605,-6.365776e-05
884,884,0.02054298,0.09436208
843,843,0.68768954,0.276757
620,526,0.74807084,0.17188388
524,461,0.6760205,0.27168122
29,29,0.5628419,0.9068872
525,525,0.542752,0.6436142
791,791,1.8963746,0.40532485
0,0,0.00896633,0.042571425
278,277,0.21908963,0.017600298
545,545,0.0044587906,0.0025137663
867,836,1.0611422,0.82203156
507,507,0.08155739,0.0418787
308,308,0.0039381417,0.010659635
630,630,0.114700004,0.037279844
547,547,0.00351163,0.004466057
788,652,3.5291338,0.26706457
283,283,0.013934667,0.018009067
0,0,0.014483601,0.0005275011
123,123,0.053585425,0.000382483
33,33,0.1428221,0.15407729
428,876,1.0229021,0.7929684
127,127,0.455256,0.60706127
819,819,0.2272865,0.94604224
442,663,0.10298802,-0.0033623576
913,913,0.01346558,0.011321127
345,345,0.30723685,0.5287355
538,557,0.9692505,0.031782925
188,189,1.0876828,0.06110701
506,506,1.3724718,0.36940658
246,246,0.0048756497,0.0007097125
552,808,0.16162871,-0.025811255
32,30,2.1746886,0.5891502
420,420,0.27891588,0.37174678
647,647,0.014097834,0.02023524
827,827,0.05163106,0.9914129
828,659,1.2225558,0.5925464
199,199,0.18725389,0.71260715
799,648,2.3798332,-0.28635973
25,25,0.6248546,-0.10128623
432,432,0.07984559,0.021436036
431,516,0.763407,0.52627504
606,606,0.23203802,0.9457759
471,560,2.1778684,0.42144844
995,995,0.00075791136,0.0016215444
28,28,2.3778389,0.30403665
210,210,0.50371397,0.7647088
790,790,0.45565715,0.8004947
401,401,1.130605,0.7021981
480,707,4.194802,0.11796446
992,947,0.0931702,-0.010081768
277,277,0.09082678,-0.003730297
844,745,1.0613302,0.00672251
312,312,0.43698895,0.4927437
937,937,0.014087709,-0.00058192015
17,17,0.0331387,0.008688509
642,642,0.0012626096,0.0001628995
530,530,3.2774124,0.31048054
