predictions,labels,entropys,plpds
858,806,3.4655182,-0.39064437
207,207,0.1692087,0.8319745
44,44,0.9046796,0.5139788
204,204,0.44344497,0.39443862
582,950,1.8124294,-0.01743871
897,897,0.41467035,0.82696456
63,63,0.0030316408,0.0019910336
571,571,0.019260885,0.013400435
920,682,1.850713,-0.48408478
645,645,0.082421914,0.0012780428
913,913,0.8021591,-0.103138864
264,264,0.082174465,-0.00052547455
2,2,0.076726496,0.033725083
858,970,1.3890032,-0.11154699
799,799,1.1999229,0.64977765
874,874,0.030038595,0.94981736
803,803,0.0058326996,0.0064828396
375,375,0.048159324,0.029046118
549,549,1.4804965,0.5577205
871,871,0.08115936,0.09042746
946,946,0.010217305,0.00096440315
10,10,0.3278994,0.17489415
415,860,2.1775377,0.27186424
36,36,0.08385612,-0.0012177229
578,578,0.1762158,0.85619366
423,423,2.8509603,0.34089267
315,313,0.6092564,-0.10590583
973,973,1.8213036,0.5478686
652,652,0.26959407,-0.05975008
452,452,0.030105608,0.9924425
314,314,0.033635966,0.024940968
921,921,1.034348,0.62375784
83,83,0.012407449,-0.0005055666
398,398,0.12461378,0.33033884
485,485,0.8204125,0.22186977
362,362,0.0014688838,0.0026382208
827,811,1.7137876,0.5797207
677,677,0.054532472,0.12122172
228,228,0.123320654,0.052242577
639,638,0.916734,-0.2124337
310,310,0.016373921,0.0045950413
630,630,0.00811557,0.0016824007
910,813,1.2883132,0.059132516
499,499,0.8127398,-0.027640581
261,261,0.030117145,0.022019029
108,108,0.0061490065,0.027707458
368,368,0.034069255,0.2998075
309,309,0.013449771,0.006903887
460,460,1.5153433,0.47412103
316,316,0.013237636,0.025799274
973,973,0.15040305,-0.0042970777
877,877,0.0044076117,0.0067421794
190,190,0.08595838,0.013304591
827,851,2.0099385,0.56626683
770,478,0.0049878843,0.022744596
183,183,0.18263736,-0.024830163
174,174,0.020233404,0.561057
215,156,1.0015196,0.18737727
160,160,0.0112843625,0.6458396
101,101,0.097300775,0.017657578
641,950,1.317542,0.41036758
768,768,0.03258821,0.20134819
271,271,0.0060670786,0.00095808506
526,664,1.8470955,0.45810914
