predictions,labels,entropys,plpds
746,746,0.80773073,0.02003944
511,511,1.1711116,0.6762591
122,614,1.7888126,0.49469852
362,362,0.81278455,0.0040284395
534,534,0.7808302,0.9044503
76,76,1.3337935,-0.0865916
169,169,0.7010821,0.19842213
617,617,0.83785766,0.27259517
163,163,2.241392,0.4795004
322,322,0.7167661,0.009422958
946,944,0.65394616,0.45185181
830,765,2.4203758,0.24710152
38,38,0.8660991,-0.012987971
621,621,1.604454,0.019392729
267,215,1.1453767,0.70637476
993,993,0.0018234486,0.019346714
554,554,2.166028,0.13305002
569,569,0.90167004,0.53589654
24,24,0.03200849,0.2305153
961,961,1.3687239,0.7549042
125,125,1.2422339,0.55764484
622,622,2.1742868,0.43753266
808,808,2.2689195,0.38580763
140,140,1.5785284,0.5326824
919,919,1.8458254,0.046639442
522,522,2.546635,0.21664317
166,166,3.6323261,0.115962185
779,779,0.43504393,0.059322357
420,420,1.1976842,0.4927784
823,823,2.0706408,0.47797862
2,4,1.699151,0.13236976
675,498,3.0200758,0.43667638
713,713,1.0168371,0.04166782
755,755,1.5554589,0.116024315
323,323,1.40998,0.06853163
422,422,1.9524698,0.47643036
361,361,0.32254243,0.7559844
496,496,5.326686,0.05281452
596,596,1.5959578,0.5509521
34,34,1.2655144,-0.067775846
795,723,2.8370864,0.4699671
658,658,2.5510302,0.6202373
369,369,0.8110781,0.21594393
895,895,1.3269656,0.23946011
464,451,3.090651,-0.054207712
803,803,1.608283,0.15160823
842,842,0.6943438,0.8212331
23,23,1.2934399,0.11096275
50,50,1.8626766,0.3124849
365,365,2.8759174,0.24731122
556,556,0.8032911,0.79932344
357,357,1.276964,0.7262757
787,787,0.95020413,0.4697649
929,929,0.78783244,0.85061765
396,396,0.9910246,0.822196
422,801,2.6768763,0.18787637
491,491,0.694154,0.19711608
560,560,2.5173535,-0.097174704
698,698,0.41487837,0.51760805
727,727,0.5508113,0.009747207
594,594,1.0620229,0.4600786
230,230,1.1499188,0.43427616
477,740,3.2399645,-0.1531086
693,693,1.4560258,0.473587
