predictions,labels,entropys,plpds
851,851,0.18120944,0.91447663
856,856,0.77904874,-0.07131535
144,144,0.010932835,0.015226901
230,588,4.1739197,0.1239923
102,102,0.14630526,0.76000386
542,541,0.8006268,-0.13421524
246,246,0.009731218,0.016646206
249,249,0.9004389,0.18090224
643,643,0.39376628,0.29849237
127,127,0.11874269,0.073841214
269,274,0.75543034,0.19817126
239,852,1.6965194,0.55982405
807,807,0.6531636,0.5704576
468,468,0.20545043,0.7082194
725,725,1.6065433,-0.108128995
13,13,0.00082923926,0.017383873
723,723,0.29981714,0.7688929
386,101,1.7097495,0.4123246
121,121,0.8471731,0.5244817
502,502,0.04578674,0.0045797825
470,470,0.82318676,-0.06263137
918,918,0.03223055,0.0050131083
64,55,0.23625273,0.008937597
31,31,0.5126711,-0.13031632
840,180,1.7871356,0.59795845
978,977,1.1072032,0.5785694
284,284,0.005619757,0.004629314
626,626,0.8337115,0.38377416
176,164,1.0062134,0.43208668
930,930,0.018040387,0.06859279
580,580,0.044770755,0.004134953
730,730,0.011809764,0.018148184
949,949,0.022843327,0.008874655
151,359,2.9503903,0.35586676
537,537,0.104897805,-0.005396545
494,494,2.2848632,0.2561113
144,144,0.083247915,0.009204268
409,892,1.5652704,0.37120056
71,71,0.40986928,0.16151255
480,480,0.2672383,0.09538472
386,386,0.6818793,-0.23921573
399,728,3.836959,0.15183684
198,198,1.9704816,-0.2840677
700,700,0.08392325,0.64756846
371,371,0.04851401,0.013421357
364,364,0.0031427178,0.06451726
121,121,0.025620343,0.013252914
517,517,0.35707632,-0.026315331
226,226,0.31705755,0.12866044
752,752,0.061552793,0.3714168
511,511,0.289056,0.11243689
296,296,0.05362095,0.17135799
293,293,0.006759867,0.00057041645
335,999,0.39410692,0.16724813
298,336,2.946047,0.25762874
239,239,0.28796896,-0.034613013
770,770,0.00883279,0.0020166636
373,373,0.044404443,0.06293762
880,880,0.12043095,0.023661971
303,303,0.0673637,-0.0021718144
479,479,0.82795787,0.26249653
92,92,0.006367902,0.0006477237
683,558,0.46034038,0.40794855
48,48,0.00766541,0.002421081
