predictions,labels,entropys,plpds
3,4,0.40474623,0.16501004
524,461,0.48999745,-0.010569274
269,269,1.4446251,0.24460898
669,669,0.01110275,0.006076753
893,893,0.45117953,0.85049677
527,673,0.7693396,0.20978737
253,253,0.009051586,0.004752755
267,267,1.6562936,0.14956799
102,102,0.06040404,0.027717352
642,642,0.024052758,0.0066307187
788,788,0.010228924,0.0076118708
308,308,0.00043919706,0.000295043
575,575,0.006718504,0.02000004
320,320,0.24094465,0.12589037
678,498,1.4801123,0.7145425
297,297,0.0040942826,0.016473472
856,856,0.106532134,0.005739212
268,529,2.394096,0.16745546
527,527,0.7414414,0.55914545
313,313,0.07227455,0.0043370724
843,843,0.0043974966,0.0015525818
261,261,0.0022435125,0.29642856
690,690,0.110749856,0.0013887882
891,891,0.00013509765,4.6133995e-05
518,518,0.058376934,0.24609083
528,528,0.0011738131,0.0014480352
515,808,0.88795257,0.4784554
569,569,0.011272035,0.09282881
387,387,0.015388791,0.013339281
159,159,0.46698213,-0.07688886
914,914,0.63110214,0.90061617
84,84,0.00010422261,4.4107437e-06
124,467,0.42936844,0.88848114
800,800,0.0049327603,0.46265608
47,47,0.0060118246,0.0022771955
86,82,0.18765064,0.053482413
611,611,0.20865998,0.47302675
242,242,0.784386,-0.044177532
298,298,0.16494313,0.016919553
538,538,0.03989174,0.026122808
677,677,1.1198876,0.7563125
778,778,0.04642006,0.099331796
815,815,0.017975908,0.0003787279
611,611,0.08605582,0.013674557
529,719,1.6925257,0.089699835
938,938,0.0007006496,2.8371811e-05
820,820,0.74241495,0.18111336
515,515,0.8838393,0.66506505
243,243,1.1834654,0.40664577
890,890,0.031613268,0.041529417
25,25,0.84355414,0.3924781
603,690,0.7256648,0.62675065
148,148,0.0009089419,2.4437904e-05
245,245,0.016998354,0.007918775
752,596,4.505107,0.13605878
695,695,0.07015091,0.03292483
87,87,0.0011781693,0.00031262636
32,32,0.07823323,0.0032598972
54,54,1.5012726,0.36713755
650,310,1.6308819,0.41423815
246,246,0.00410358,0.002147615
992,947,0.40640244,-0.11193907
172,173,0.5900519,0.35268015
42,42,0.24268869,0.9083372
