predictions,labels,entropys,plpds
79,79,1.7574774,0.6468185
779,779,0.06355118,0.06078762
370,373,1.3449414,-0.42210704
367,366,1.9150438,0.16541761
419,419,0.021823514,0.9514179
942,942,0.020861007,-0.00049728155
796,796,0.1819931,0.92432046
180,180,0.082039386,0.20074081
446,446,0.1500407,0.043670654
116,116,0.005130486,-0.00013661385
699,699,0.004730696,0.000928998
137,137,0.63817996,-0.103987336
688,688,0.05366598,0.25551647
57,57,0.08067912,0.003202498
998,998,0.5578617,0.086694896
824,824,0.28402734,0.4456082
36,36,0.02151483,0.0019701123
387,387,0.019478552,0.01480186
310,310,0.018509317,0.0030986667
193,193,0.17468542,0.036227584
698,698,0.019602973,0.025458574
955,955,0.17596024,0.008380175
463,463,0.64578384,0.6948594
127,127,0.08988297,0.025703013
482,485,1.2427853,-0.037591726
568,568,0.70483303,-0.11524171
349,349,0.23486604,-0.0013542175
631,443,3.006484,0.18235555
657,744,0.60481,0.10143876
478,478,0.67840505,0.75536287
868,868,0.5538216,0.7974377
517,517,0.016239325,0.0026803017
457,457,0.034066953,0.9753172
744,895,1.4237862,0.13560191
836,629,1.0698684,-0.14830184
962,962,0.061414808,0.372796
568,568,0.0050901705,0.024107635
922,922,0.09064636,0.009933889
640,640,0.0026996424,0.0007824898
152,152,0.10906842,0.011521459
926,926,0.83782756,0.36104578
884,663,0.4402778,0.069399774
536,536,0.087716445,0.1067279
640,640,0.086683005,0.7752043
419,419,0.0334165,0.45448214
497,442,0.6268194,0.5587957
229,200,1.2783457,0.4267315
547,547,0.010744505,0.09687865
692,458,3.5333676,0.1955111
114,114,0.78777635,0.76362616
562,974,1.7077768,0.57698923
35,35,0.07488679,0.26106197
175,175,0.5938964,0.63634914
159,159,0.11565085,0.3176924
562,562,0.007502284,0.00060361624
223,223,0.0594014,0.005587697
41,44,0.5311843,0.8164684
743,400,2.2173944,0.36177152
227,227,0.86937535,0.7927504
958,958,0.010165469,0.001041472
794,794,1.119491,0.3880293
27,27,0.55484426,-0.0809564
289,289,0.08471702,0.0054489374
235,208,2.6623743,0.44325155
