predictions,labels,entropys,plpds
477,477,1.6328732,0.011450231
138,138,0.028209724,-0.0018689632
335,335,0.88215786,0.80776155
350,350,0.043051228,0.16232252
991,991,0.042315573,0.0589332
429,429,0.007999,-0.00011777878
356,356,0.016627079,0.012885153
122,122,0.32883775,0.21439993
661,661,0.101537034,0.12193847
428,428,0.086633936,0.12085211
319,320,0.47614425,0.40812314
690,345,0.7748114,0.18187982
688,688,0.06442778,-0.00076788664
787,787,0.10878894,0.2571631
443,443,0.19097698,0.10900009
708,708,0.16090402,0.83190095
138,138,0.0005147789,0.014334738
188,188,0.061030976,0.035644054
331,331,0.0056660026,0.003989458
559,559,0.0549526,-0.0035793185
351,351,0.021447742,0.0009223819
733,424,0.8844756,0.16678709
229,229,0.044894762,0.022340178
113,113,0.009979431,0.03591746
629,629,0.7826576,-0.26616955
345,345,0.2484871,0.020143509
663,858,0.9541664,0.7318738
920,920,0.002652971,0.06189978
184,184,0.29170436,0.5119415
793,793,0.028840467,0.019752026
639,639,0.18508269,0.26537484
511,511,0.8866778,0.6925979
724,724,0.69394994,0.12144673
609,609,0.111628845,0.969831
535,535,0.004754436,0.015711546
812,812,0.004116504,0.00039052963
776,776,0.49649757,0.7119503
99,99,0.040317934,0.011836886
815,815,0.582008,-0.10616213
628,628,0.05246423,0.100741446
464,464,0.32312393,-0.037644684
126,126,0.014317972,0.0071334243
547,547,0.019237258,0.025123179
297,297,3.2738671,0.20756589
740,740,0.7508751,0.64117616
149,149,0.004478587,0.0045158267
539,539,0.0059049707,0.011191547
361,361,0.02202994,-0.00052702427
25,25,0.73571384,0.15978491
443,443,0.03443069,0.0013833642
214,214,0.088964544,0.004781604
177,181,0.55997694,0.41087362
840,840,3.575498,0.24433142
555,555,0.2329768,0.1733889
492,492,0.39398336,0.9489561
168,168,0.03229945,0.023933232
90,90,0.002850329,0.028462589
216,216,1.253917,0.15809834
536,536,1.0576288,0.31982872
804,844,3.8090549,0.13196659
565,565,0.014213381,0.005437374
887,614,1.4782343,0.7125683
713,742,1.5829046,0.1032168
832,999,3.7531981,0.36721608
