predictions,labels,entropys,plpds
711,711,0.045267593,0.37128007
6,6,0.4048035,-0.11516398
624,624,0.56432974,0.6248251
261,261,0.007475457,0.008169532
155,155,0.95781267,0.23151976
547,547,0.005120045,0.012878835
29,26,0.72256553,-0.2702772
248,248,0.8089168,0.025788724
395,395,0.21519326,0.27484637
973,973,1.2552038,0.10256201
548,548,0.023960004,0.0020816326
105,105,0.0044766758,0.0003399849
212,212,0.6780676,0.22350144
684,684,0.0068148626,0.0005363822
506,506,0.014252807,0.017019212
378,378,0.06907467,0.011344075
647,647,1.8644675,0.47673014
793,806,3.8489296,0.12912706
673,673,0.06260939,0.10667342
890,890,0.029693902,0.045208454
219,219,0.38787892,0.73609877
452,452,0.050311923,0.99047124
862,609,2.0706875,0.27097258
83,83,0.0037789072,0.0009354949
171,171,0.2342076,0.24751699
418,563,0.54928964,0.4360501
296,296,0.00559137,0.00033795834
889,889,0.09015778,0.5023091
832,832,0.054573327,-0.0046777725
285,285,0.34086055,0.17844719
444,920,1.4344134,0.615799
600,584,3.305025,0.3020766
888,888,0.018520974,-0.0014401078
368,368,0.12035386,0.6815754
505,505,0.46334228,0.8308557
412,412,1.2901078,0.26745683
577,679,2.3296764,0.4472462
151,151,0.20204815,0.9420711
895,895,0.27335697,0.11382687
524,524,0.4981407,-0.01125741
848,482,1.5231891,0.4339456
970,795,0.13184138,-0.020890474
571,571,0.32576245,0.93418133
345,345,0.7004986,0.8520162
321,321,0.13965249,0.098320484
588,588,0.5030046,-0.059692323
227,223,0.25036523,0.9356271
904,772,3.6088884,0.20000432
6,6,0.33280036,-0.034826994
327,327,0.10500919,0.96125716
92,92,0.005501986,0.0025353432
796,796,0.06089632,0.06496686
818,818,0.76861405,0.77278334
507,968,2.7762332,0.20768061
301,301,0.58067906,0.02753222
408,408,0.46634835,0.72304213
923,784,1.4760442,0.31358698
366,366,0.013796645,0.05860281
60,54,1.710357,0.26943278
787,787,0.28012007,0.7890115
804,631,0.7742647,0.5289802
751,734,1.7850802,-0.45382845
674,674,0.0017172727,0.0013025403
715,715,0.3231682,0.29901206
