predictions,labels,entropys,plpds
774,539,0.60766584,0.88951504
225,225,1.0086651,0.75950325
480,480,0.08368946,-0.002372861
360,356,0.13739973,0.0021682978
747,747,0.0044546137,0.0153439045
755,755,0.012192221,0.011339068
959,959,0.03175861,0.007175088
8,8,1.5132076,0.118178666
499,499,0.021610498,0.09825903
636,553,2.240024,0.56203175
861,861,1.0271385,0.005612254
342,342,1.615205,0.571699
693,693,1.1222706,-0.09866458
448,910,1.4016281,0.6962007
486,889,1.4052882,0.519668
12,12,0.095747516,0.028585374
234,234,0.7091676,-0.0052879453
335,335,0.015531034,0.062268972
530,530,0.24171829,-0.014863014
607,314,3.752491,0.2588955
651,651,0.038696922,0.100777805
745,745,0.02945386,0.13611156
675,450,1.5880718,0.6626736
685,685,0.010008214,0.014526606
416,416,0.054536168,0.02057004
180,180,0.21357578,0.09356147
79,79,0.20294309,0.051239848
220,220,0.8558301,0.50425553
219,219,0.115417615,0.23964989
458,458,0.032262802,0.03504902
379,381,1.5218875,0.3241437
247,247,0.61200404,0.7662558
186,186,0.46327317,-0.03161949
671,671,0.117252484,-0.008418918
757,757,0.020977274,0.26362628
643,787,0.16035128,-0.001982212
281,281,0.9707428,-0.2139628
950,951,0.57545465,-0.089761674
82,82,0.5419227,-0.06886494
850,850,0.042946525,0.02731502
951,951,0.00588518,0.0065555573
701,701,0.0053399336,0.010486484
55,55,1.634545,0.20948005
723,723,0.024786603,0.12465739
689,689,0.43900424,0.93432766
30,30,0.5727692,0.24337548
437,437,0.17327651,0.015427887
732,732,0.07085383,0.3564847
125,125,0.06190271,0.8911288
797,658,0.1616137,0.16754663
279,279,0.15715805,0.2120297
206,206,1.302763,-0.43031424
521,521,0.12111442,0.011261821
161,236,2.9333487,0.07035832
643,643,0.46494025,-0.075497985
967,967,0.17254081,0.50397676
378,378,0.10346234,0.0041170716
130,130,0.009971861,0.00090807676
822,822,0.026974838,0.024807513
59,59,0.15402502,0.97576255
537,537,0.24291304,0.07536274
521,521,0.33997408,0.9257733
422,422,0.060536493,0.6169566
924,924,1.2020569,0.7647797
