predictions,labels,entropys,plpds
343,343,0.19011822,0.017992377
110,110,0.08537031,-0.015434921
569,569,0.021494437,0.012836754
100,100,0.00085599255,0.00072419643
646,646,0.067200266,-0.0015671849
524,461,0.76106346,0.36377144
572,572,0.016857684,0.61957014
131,131,0.0126761645,0.0033902526
706,706,0.62620306,0.5624645
591,591,0.4534033,0.2619714
31,31,0.73920643,-0.0507223
174,174,0.07316756,0.06965929
117,117,0.00073678215,0.0004477501
990,990,1.067258,0.048588365
836,804,4.6288905,0.08069062
522,522,0.00036208343,0.00031137466
135,135,0.0052167154,0.006170094
140,142,0.11820198,-0.018821359
761,761,0.030352606,0.037559807
465,465,0.016268501,0.07828909
267,233,0.8521825,0.8306953
494,677,1.1621987,0.23063233
60,44,1.2355065,0.31042513
841,841,0.36368856,0.9054227
943,949,2.9573817,0.19111754
368,368,0.062350787,0.052690625
770,770,0.0014553451,0.00026154518
234,234,0.054324567,0.17287469
23,23,0.0031597225,0.00034695864
858,858,1.7140275,-0.46625984
144,144,0.0017980497,0.0006226897
513,513,0.27655482,0.52633095
856,856,0.083724886,0.86896706
221,221,0.028646797,0.00386405
715,715,0.0065233205,0.014231384
395,395,0.0041677514,0.0037081242
609,609,0.0047536865,0.063542664
658,658,0.052088115,0.59654224
911,911,0.08611572,0.59628105
319,319,0.010253765,0.013613164
645,645,0.009793706,0.07876772
230,230,1.8949926,0.4252185
549,633,1.4509602,0.5534842
739,739,0.52609015,0.80282146
461,465,0.3556372,0.46773872
397,397,0.0012247894,0.0032625794
544,544,0.0036247172,0.23191655
273,273,0.01997637,0.011116147
36,34,0.10667807,0.18810165
261,261,0.0037234155,-6.443262e-05
627,627,0.008668581,0.8339376
370,370,0.09467838,0.006976068
416,416,0.12964724,0.03773105
102,102,0.011889614,0.002468884
503,503,0.18090662,-0.03274107
971,971,0.027655669,0.29103702
115,115,0.03304084,0.018195271
338,338,1.6789814,0.62742513
662,662,0.0031252871,0.04381591
236,236,0.36126232,0.15474498
849,505,0.1720944,0.94686663
83,83,0.00012004973,5.6028366e-06
992,992,0.1357728,-0.010050535
421,600,0.22180529,0.86090064
